041039207800600000300050000000000941057090300000026000004500163502001084080700002,641839257825617439379254618268375941457198326913426875794582163532961784186743592
035004710002000904610078000000300071029000536100057200050036002000700080008109400,935264718872513964614978325546392871729481536183657249457836192291745683368129457
400060020835004900060108700000070003381205007074801200290307460000500000000040091,417963528835724916962158734529476183381295647674831259298317465146589372753642891
804050067010000000000379100009700000530080209602003480700060014000820003960004005,894251367317648952256379148489712536531486279672593481723965814145827693968134725
003006000000200100471908630000040007982003000500129800068000001130700940004500078,823416759659237184471958632316845297982673415547129863768394521135782946294561378
052004096008300150010500203005080700034102500206900080000207014700603000609040000,352714896468329157917568243195486732834172569276935481583297614741653928629841375
601000502070506090400028000304900680007040001000602900002450060708100203090000170,681794532273516498459328716324971685967845321815632947132457869748169253596283174
030721600097000000050630040000006389804090100000072004003080956020100700005003020,438721695697548213251639847572416389864395172319872564143287956926154738785963421
900070023000615400705020806310000007080000090000950040007531200056208001003040000,961874523238615479745329816319482657584167392672953148897531264456298731123746985
300700000607028005020400080009001623050900000801640500900507038010000000043000076,384795261697128345125436789479851623256973814831642597962517438718364952543289176
005009000070060040389000060006010000250073809900520003000006007823001000400092301,645189732172365948389247165736918524254673819918524673591436287823751496467892351
100200037095703008030005020302080470000000060908060102000108000609400005057029040,184296537295743618736815924362581479541972863978364152423158796619437285857629341
060140920308902005000000000000000031406805200701236048205700009100003004070094080,567148923318962475924357816852479631436815297791236548245781369189623754673594182
960000002000071000015902600050060034700039085290080000000004003801500090024700010,967358142482671359315942678158267934746139285293485761679814523831526497524793816
600208093904000260080100050007020000200560940009803000700054080000007025043080601,675248193914735268382196754157429836238561947469873512721654389896317425543982671
043016020900302800100450000697000001001807540004200030756000090020049006000005308,843916725965372814172458963697534281231867549584291637756183492328749156419625378
064305009030080700005691020007000304020006800103900050500003008090420001008100076,264375189931284765875691423657812394429536817183947652512763948796428531348159276
983700000004802001002004306451080000000010250000600007030009402070500910109006800,983761524564832791712954386451287639697413258328695147835179462276548913149326875
