037096000000000602006850040200040007970308004500100280018960000009507001050401306,437296158895714632126853749283645917971328564564179283318962475649537821752481396
061300400900400215005090000700218000003074009020005806009000651612000083050007040,861352497937486215245791368796218534583674129124935876479823651612549783358167942
000078004520090800006000010090105400008200930302000076000709003740806005069040020,931678254524391867876452319697135482458267931312984576285719643743826195169543728
010093600460008970083000040200100007800060050000079030020030015005200709701604080,517493628462518973983726541236145897879362154154879236628937415345281769791654382
001060400000800205050070098902087000403009006700423800006230050030050601040090070,821965437397841265654372198912687543483519726765423819176238954239754681548196372
030400200000800001190002056710300405080540090000006703800090604600074920002080010,538461279267859341194732856719328465386547192425916783871295634653174928942683517
010040030900005028450800001100027603040090072060014000090063700027000095800000006,218946537976135428453872961189527643345698172762314859591263784627481395834759216
608001750057009003032040800000305009740080020005000680013600040980700560000092000,698231754457869213132547896861325479749186325325974681213658947984713562576492138
057000300010040008200370050800002500900000064000608901090703145000906270003510009,457869312316245798289371456861492537932157864574638921698723145145986273723514689
700050100209000406100208090004010275830005040000920003907001600050300008010470000,743659182289137456165248397694813275832765941571924863927581634456392718318476529
000003210020401005000090400003060100908004050600178940070932060006800021034005070,469753218327481695185296437743569182918324756652178943871932564596847321234615879
100780590000002407708504006300008049090005260007430000980050000032001000500040120,143786592659312487728594316315628749894175263267439851981257634432861975576943128
070063000400000850806500703108070062903000140002090080507012000020600009610405000,275863491431729856896541723158374962963258147742196385587912634324687519619435278
140070500300008006005204090407903000803002075096000800780390400060100000002040607,148679523329518746675234198457983261813462975296751834781396452564127389932845617
315700090020004700060089100170002500853600000400030010500813960000460000030000078,315726894928154736764389125176942583853671249492538617547813962289467351631295478
001020700070530426000086000760000509048307100052004003090000000000000658400162900,631429785879531426524786391763218549948357162152694873396875214217943658485162937
300010409509406007006000820000830200000500096410007000004029030080060051700300040,378215469529486317146973825965831274837542196412697583654129738283764951791358642
030600000004030859000248700590000601100082040000000902001005000068091037750003016,837659124624137859915248763592374681176982345483516972341765298268491537759823416
500400801007009034020701095269000007070240003003008000010302040600500000032090016,596423871187659234324781695269135487871246953453978162915362748648517329732894516
010003800230196500004070020500009000907025610020830004001050430360004000009000078,715243869238196547694578321543619782987425613126837954871952436362784195459361278
496020031008003000200590060352000070067240018001006009080709000000038096700010405,496827531578163942213594867352981674967245318841376259684759123125438796739612485
070250010006000700900006038001300987005400020093070000360502001809000040520091006,478253619136984752952716438641325987785469123293178564367542891819637245524891376
000500200806003040904017805000068407002900003401000056030009600209300010070050092,317584269856293741924617835593168427762945183481732956135829674249376518678451392
004810507051000048930000260570340900089200030100050000000734009206009010000006800,624813597751692348938475261572341986489267135163958472815734629246589713397126854
650170003042000000087940016800020001060500804200306900030060400000710035000003098,659178243142635789387942516895427361763591824214386957531869472928714635476253198
905640080000003001600728500040230005071009034000000760260150800704000902038000400,925641387487593621613728549846237195571869234392415768269154873754386912138972456
700800002640010090090360780000200340003089006100000075002057400060000900050943201,735894612648712593291365784586271349473589126129436875912657438364128957857943261
008000050007904302020071090096210408804390700700060000300850001061000900400000603,948632157157984362623571894596217438814395726732468519379856241261743985485129673
000040209500301000070580001209006730050008000143000090300090680760052000010700004,831647259596321478472589361289416735657938142143275896325194687764852913918763524
000300006200001730960050100005040027002569400800002090009200501030407000604010870,417328956258691734963754182195843627372569418846172395789236541531487269624915873
027003054004096000010500030000401300009007680200050001850020197390600042000800000,627183954534796218918542736785461329149237685263958471856324197391675842472819563
340009810000002507529001000906700035230000470000030006800050120001600000700098040,347569812618342597529871364986714235235986471174235986863457129491623758752198643
530200100008509200601007090800640005000802006004001000907304000003086740010090082,539268174748519263621437598872643915195872436364951827987324651253186749416795382
032500600700000509080160042015900000403000078000036100090085000001040703007302094,132594687746823519589167342215978436463251978978436125394785261821649753657312894
093002010000000760510740008604015020039870004180009300008250940000000000021908030,793682415842591763516743298674315829239876154185429376368257941957134682421968537
000790000000203600824100030700420008001056907930001050006080100517000064040000592,653798241179243685824165739765429318481356927932871456296584173517932864348617592
200080700035200806408050090000972051040500030010004208907040060300009000800601007,296483715135297846478156392683972451742518639519364278927845163361729584854631927
100009025000004060875000003090300500000607004432108000050060090208000400069020718,146739825923584167875216943697342581581697234432158679754861392218973456369425718
068700500030029780024100300000007840600093105000506090073000601005800007140000020,968734512531629784724158369359217846682493175417586293873942651295861437146375928
005800000102603007780201409001708304003060050090040106020000903057010842000000000,935874621142693587786251439561728394473169258298345176624587913357916842819432765
003000070428003000070204809700008600092107400100630005000740010006020500800000960,963581274428973156571264839735498621692157483184632795259746318316829547847315962
003104050609080000020000034210605700430000200000047081050301098000902610060070500,873124956649583172125796834218635749437819265596247381752361498384952617961478523
004067098900005000310800506020700000501403800008006240800034000000090367090102005,254367198986215734317849526429781653561423879738956241875634912142598367693172485
003005600280071000004200098050100870900020040600007501100640200020800007009000030,793485612286971453514236798352164879971528346648397521137649285425813967869752134
800005042301080000090720600100009050036000070702104000010800936000590008400060710,867915342321486597594723681148679253936258174752134869215847936673591428489362715
712094500000800000005000624900500002020070801600310700050700280004003005107006090,712694538436825917895137624971568342523479861648312759359741286264983175187256493
070009810060201030000050907910305000400000250007680009500700364004100080038020000,275439816869271435143856927912345678486917253357682149521798364794163582638524791
463000005000050090005270300309000800007002416640087000020090504051308207000600009,463819725278453691195276348319564872587932416642187953826791534951348267734625189
593008104100340005070200060000092406008401070000050892410006200000000050006137008,593678124162349785874215369735892416928461573641753892419586237387924651256137948
020008450005000006800970010002100900000062030417090200100500003690001040008346007,721638459935214876846975312362157984589462731417893265174589623693721548258346197
007098603308040710416020000000501096000000500803076000000063009042000001609704008,527198643398645712416327985274531896961482537853976124185263479742859361639714258
500002801040080006300047290000060003208500070961000000014000020600710408090300100,579632841142985736386147295457268913238591674961473582714856329623719458895324167
006012000070004850900300004050730010040000005007058690002000170801070306000096028,486512937273964851915387264658739412349621785127458693562843179891275346734196528
000004020000578000103009008094000600208700305600013200706050903800092007045060010,589134726462578139173629458394285671218746395657913284726851943831492567945367812
900510400000076000013020600008040005690030020005009067000400003170008900046201050,967513482284976531513824679738642195691735824425189367859467213172358946346291758
080002605000930002410000030701480000060500098035200170000074060900306750020190800,389742615576931482412658937791483526264517398835269174153874269948326751627195843
048570002006800705009001040900016804100300070020450930701080000000200000050030469,348579612216843795579621348935716824184392576627458931761984253493265187852137469
700000086140000030050093700001970023300045000000002801609800170007506042025000000,793451286146287539258693714561978423382145697974362851639824175817536942425719368
500340108020000060901000500000900006739006004004007050405060803603020709200810000,576342198328591467941678532152984376739156284864237951415769823683425719297813645
