287000000000847600600509300768400009001703548030001002003698200042010070500000000,287136495359847621614529387768452139921763548435981762173698254842315976596274813
904200800002005007060080390090316504005907000400000071600503000150400260023100080,974231856382695147561784392897316524215947638436852971648523719159478263723169485
000800305019060000007004002060050000300078020001430097906001003075009604000085170,642897315519263748837514962768952431394178526251436897986741253175329684423685179
590070002000410070001000800600001027000049300008030605043200019075300008920050040,594876132382415976761923854639581427257649381418732695843267519175394268926158743
340810070006003500010260400900006010600470390025000080059120000100304002270050000,342815976896743521517269438934586217681472395725931684459127863168394752273658149
609000200000062150040803000005706800400010003000038017107405009802090005000087300,659174238783962154241853976315746892478219563926538417137425689862391745594687321
403501000008420900070900060600190030209605080041002500005370600006000041380000000,493561872568427913172983465657198234239645187841732596915374628726859341384216759
200130860000405007010900300300500700406018000009000042800300501607090023004002090,245137869963485217718926354321549786476218935589673142892364571657891423134752698
400007050203080007010905436070200840000300592908001000000403000196700000504016700,469137258253684917817925436375269841641378592928541673782493165196752384534816729
020641050570800040003007090002900400601000000054012700000780013160030800300050906,928641357576893142413527698732965481691478235854312769249786513165239874387154926
086004002000000800900006730352040009790000000041580070023705100100290004800003500,586374912237951846914826735352147689798632451641589273423765198175298364869413527
000000856010420000800653200700590603002000007380160000030010968650200104097000300,423971856516428739879653241741592683962384517385167492234715968658239174197846325
070200604930000008005007010040068201203400080100905000400080037060003000000704902,871239654934516728625847319547368291293471586186925473459682137762193845318754962
200060700000800009009573080105700490030902050068030100400007806056041030010000020,283169745571824369649573281125786493734912658968435172492357816856241937317698524
003280040064009071005000009809004000047000050520060700010305090090076200000108630,973281546264539871185647329839754162647812953521963784716325498398476215452198637
400050063007069140300001709800007230260800010009036400650090078018520000000000000,491752863587369142326481759845917236263845917179236485652194378718523694934678521
632000000100072003800015640201508900360047005000000017000800170400000500005903028,632489751154672893897315642271538964369147285548296317923854176486721539715963428
003967020100040000029801006000702000001000008070090405030006002007080500468100093,543967821186243957729851346854712639691534278372698415935476182217389564468125793
203540060008000035940601200007094086020000040000080503362009000009120000100807300,273548961618972435945631278537294186826315749491786523362459817789123654154867392
097000804508007100300590600032060000050130000004800207003410069900200000010003508,697321854528647193341598672832764915759132486164859237283415769975286341416973528
009080760000302000085076042401809370708040000020001000000000516030900420042560009,219485763674392158385176942461829375758643291923751684897234516536918427142567839
400935071030008500002710600607050940209401000000200008000009137003080050050060020,468935271731628594592714683617853942289471365345296718826549137973182456154367829
700004320591300700000016800300450009140020080809003006605001000000807450072900010,768594321591382764234716895326458179147629583859173246685241937913867452472935618
009080100620090300405017006000000702004600053860023000900052000016700090730900081,379286145621495378485317926153849762294671853867523419948152637516738294732964581
802300097960080000035002601601700305240005100008200000070004806000830549000100002,812356497967481253435972681691748325243695178758213964379524816126837549584169732
740300805000001000305090007030000200900064580014002009000800060123009000098075031,741326895289751346365498127536987214972164583814532679457813962123649758698275431
480650003003040000090100075000070000120903040000400961009302008700086090051700026,487659213513247689296138475964871532125963847378425961649312758732586194851794326
100023009000400030270650100900714005085030610020000073069000200502086007010000480,154823769698471532273659148936714825785932614421568973869347251542186397317295486
408203007016009020007800046020004060003908050900075003302506100070010805004000090,498263517516749328237851946825134769763928451941675283382596174679412835154387692
870092050004000006930506400600020308000087920007904010500800040000009031001003802,876492153154378296932516487649125378315687924287934615523861749768249531491753862
003004507906800400710025300000003009800400710079201000001000005020306080340950006,283194567956837421714625398162573849835469712479281653691748235527316984348952176
100000423900600018005040700008013602004850000003706090600001305000980006427000000,176598423942637518835142769798413652264859137513726894689271345351984276427365981
080200540605400731000001900069017020140500870000030000200798300450002000300000068,981273546625489731734651982569817423143526879872934615216798354458362197397145268
150000704003091086028730050060485070000200060240070900390000020700050000004600803,159862734473591286628734159961485372837219465245376918396148527782953641514627893
906700000740058020000000506031005700200300604000024081000080210107006905509040003,956712438743658129812493576431865792298371654675924381364589217187236945529147863
000002907837400060005300000001060004900580300320900706100020049040605080680030002,416852937837419265295376418571263894964587321328941756153728649742695183689134572
002096043700201580006078100000800030027000015000300209004053008690040000050100670,812596743749231586536478192961825437327964815485317269174653928698742351253189674
000600709041050000000930800030090010007006520152400008800300200710200305025047090,583621749941758632276934851638592417497186523152473968869315274714269385325847196
070030015080009200000460300940080720005010680000602049301020900804705000200300056,679238415483159267512467398946583721725914683138672549351826974864795132297341856
436002008000500100000700642065090700300800900017020085000648007702005490001000003,436912578278564139159783642865391724324857961917426385593648217782135496641279853
020570000904800031070034060002100900103040807000009040000006270060490300508200004,326571489954862731871934562742183956193645827685729143419356278267498315538217694
163800090005060080409700002700003040800026100020401009610000578000207301050000004,163842795275169483489735612791583246834926157526471839612394578948257361357618924
000300000048690007706008900030060008205071009000903200010000840087500300053402010,591327684348695127726148953139264578265871439874953261612739845487516392953482716
000743000705100009683000040820000931036980054070000080061007000000200506000490218,912743865745168329683529147824675931136982754579314682261857493498231576357496218
000004089061070000000020137002081000034950016900403500700600402029300000006008005,275134689361879254498526137652781943834952716917463528783615492529347861146298375
340020609070045030081060005403006180100037000090800002006000050050071003810900400,345728619679145238281369745423596187168237594597814362736482951954671823812953476
430906120005804000600000000802300400000165000701028609900000350080741200240030070,438956127125874963679213548862397415394165782751428639917682354583741296246539871
006002000000497300100000084047500160003000708005609020050001007962008000080030642,436812975528497316179356284247583169693124758815679423354261897962748531781935642
007040003100592000508100409096000080040700531000800067200450710600000000003076800,927648153134592678568137429796315284842769531351824967289453716675981342413276895
200900500060045009089300040004006100600781002002000037700024006130507800008010900,241978563367145289589362741974236158653781492812459637795824316136597824428613975
600040087097501030000000900009080004084607002032900058000060040003790005250008100,621349587897521436345876921569283714184657392732914658978165243413792865256438179
700003650008900001014086030020001003000005724006800000000109500009030472867040009,792413658638957241514286937425791863981365724376824195243179586159638472867542319
070301500050000073602080000000405900000736028160090304308000000040000819509640002,974321586851964273632587491283415967495736128167892354328179645746253819519648732
903046010025810000000000007340000080700050931000201400000004100086395020409070005,973546218625817349814923657341769582762458931598231476257684193186395724439172865
400098000296070500000036001070100000000005643350064002007002900530000780109000026,413598267296471538785236491674123859921785643358964172867342915532619784149857326
006940000020080710574000600900501400008306270013420009040709000601000000200000835,186947352329685714574213698962571483458396271713428569845739126631852947297164835
100002657000085040900460010000050020430009000076020801340008200057603000008070500,184932657763185942925467318819756423432819765576324891341598276257643189698271534
407003200000076890020801053000408625048012007300090000893000000050000169006500040,487953216135276894629841753971438625548612937362795481893164572254387169716529348
150060008000700094600983200827050006000002530040001080000020700082036400301090000,159264378238715694674983251827359146916842537543671982495128763782536419361497825
120000008060059040500200000400005361900806705070300090054601003230970006800004100,129467538368159247547283619482795361913846725675312894754621983231978456896534172
654000080008050307900102006420390100001570800006040009000000473830007002000910600,654739281218654397973182546427398165391576824586241739169825473835467912742913658
050034219000807065094000800200003100109005087000740002060000000005018030830020940,758634219312897465694152873276983154149265387583741692461379528925418736837526941
000520080083406000410000090509030000026704009000080720302000001900007046061008003,697521384283496517415873692579132468826754139134689725342965871958317246761248953
000002005063790800001635004200406000009001050006000037905003706070080040048500010,794812365563794821821635974237456198489371652156928437915243786672189543348567219
050000021092605080008703600300008010009060200420009500907400000080300057060802400,653984721792615384148723695375248916819567243426139578937451862284396157561872439
806035090000000010030240060050087001140900000200406057900800000710000320025701604,876135492492678513531249768659387241147952836283416957964823175718564329325791684
400300060005047000290010780700009010006080347000600002020801059080095200010034006,471328965865947123293516784732459618956182347148673592327861459684795231519234876
060270090007503080250904100004020070000086300035000006000040823380001400096000005,163278594947513682258964137614325978729486351835197246571649823382751469496832715
290005000008320004064910005040890070071030800050400093700064009036080057000000210,297645138518327964364918725643892571971536842852471693725164389136289457489753216
006300027000000001150007900070460590800009100000005703002893040064012008003670000,496351827237986451158247936371468592825739164649125783712893645964512378583674219
400530100803900045000041092602010009301090807075004206000003070097000000500200680,429537168813926745756841392682715439341692857975384216268153974197468523534279681
900002800800060302005970001739100000060730100004050006601800940008003050273000000,916342875847561392325978461739186524562734189184259736651827943498613257273495618
006030000040001003080976004905008006200700000871004090400259068000600079003010052,156432987749581623382976514935128746264795831871364295417259368528643179693817452
100080070029030106504070092070000903030006240900100007008060014010059600002408000,163982475729534186584671392271845963835796241946123857398267514417359628652418739
000460000000008001308001950087005030010200804060000090029000073506043200004970610,751469328692358741348721956487695132915237864263814597129586473576143289834972615
300500904027380000600417002000024058008006430000870010702090000030000501054001690,381562974427389165695417382163924758278156439549873216712695843936748521854231697
050100406680005190200800705003420000165009300000500079000907018802003500040000000,357192486684375192219864735973426851165789324428531679536947218892613547741258963
008402906500100047000039000700200015000600832650003000030965200100000409206000080,318472956529186347467539128783294615941657832652813794834965271175328469296741583
000000980080506001010020064030207009701040000600809350075090008003050400024003710,256174983489536271317928564538267149791345826642819357175492638863751492924683715
592104000070600008000009054020037640030015000008200073007903080900060002600008701,592184367374652918861379254129837645736415829458296173217943586985761432643528791
970050380200006005000078069340060000000490076000015020069021054400007201108000000,976154382281936745534278169345762918812493576697815423769321854453687291128549637
080004001006708090005090026120030070003460000900270405400300902000016500097000080,389624751216758394745193826124835679573469218968271435451387962832916547697542183
004107280070040900005000006030860090050073108902400000210600000000028030007590840,694157283873246915125389476731862594456973128982415367218634759549728631367591842
400020600710300508900060140100508904604000000038009002005910030860050007070200001,453821679716394528982765143127538964694172385538649712245917836861453297379286451
027080009080105000406030000001003007500417000300020640000002086004890105600750320,127684539983175462456239718841963257562417893379528641715342986234896175698751324
052000800008007000000300156207009040036105007400000300020618703901070504000094080,352461879168957432749382156217839645836145927495726318524618793981273564673594281
000980002708006534004500001042807000030100600500009000906400075307020080005001020,153984762798216534264573891642857913839142657571369248926438175317625489485791326
007050381900300000002004006080007650705000013210036040090002004401080032800090075,647259381958361427132874596384127659765948213219536748593712864471685932826493175
020470350600010800704300009806005132000006005040100708501030020097000640000200001,128479356639512874754368219876945132312786495945123768581634927297851643463297581
000008020701900008092000143200006590000740300504030710007802060140503009009070000,465318927731924658892657143273186594916745382584239716357892461148563279629471835
010000050060714030089006070700350084000041000500280003092030046000970008100000200,417893652265714839389526471726359184938641527541287963892135746654972318173468295
630090000000108000000062730002050076480000901050900004109006820005040607307080105,638795412274138569591462738912854376483627951756913284149576823825341697367289145
082090057300060402607005093000021036100000040290056080040000100865700000900030008,482193657359867412617245893578421936136978245294356781743582169865719324921634578
000450006004003090601080030300200010907010085025970004080590100010047609002000700,239451876874623591651789432348265917967314285125978364786592143513847629492136758
004830100090600200305009060850001703200000500600480001030700009010023074580940000,764832195198654237325179468859261743241397586673485921432718659916523874587946312
090406027060007503304020100000060308950700000003000470200008060700014280100950000,591436827862197543374825196417269358958743612623581479245378961739614285186952734
002013900060000074004090500013008006006070800750904301000000080800740250900502603,572413968369825174184697532413258796296371845758964321625139487831746259947582613
030409605001006280070018090060040001000000030104705809005000703207060000940820000,832479615491356287576218394368942571759681432124735869685194723217563948943827156
219000005000820490470050100100086300004070058090003600050010030706000080300207049,219734865563821497478659123125986374634172958897543612952418736746395281381267549
000000200090810006705049083000060309340792000018054000600001800002005970051030060,183576294294813756765249183527168349346792518918354627679421835432685971851937462
306510000052007000107600800001700290690000004200008300800120009000060401400009605,386512947952487163147693852531746298698231574274958316865124739729365481413879625
041309005000000070030806004500000001024080009870500032007900010309120040205704060,641379825958412376732856194593247681124683759876591432487965213369128547215734968
457009801000000026902030000573000080080004790204060103309076040800205000010000000,457629831138547926962831475573912684681354792294768153329176548846295317715483269
