406081900010207000000300050950600018008000002032140570000050807004000230200739006,476581923513297684829364751957623418148975362632148579361452897794816235285739146
050000069003740100002006780084100302000004056970030800108502000060000090030010540,857321469693748125412956783584169372321874956976235814148592637765483291239617548
000470300900005042086390007009000000020650030000734208004000706210800900035020081,152478369973165842486392517349281675728659134561734298894513726217846953635927481
000701506528030000006400093309010047070803001060004080000096008853000200000020070,934781526528639714716452893389215647472863951165974382247596138853147269691328475
300280007504000001000091002000400000060300145081002600040029700097605804106000300,319284567524763981678591432735416298962378145481952673843129756297635814156847329
130007060205409700008510030010000672000084000090670410902063005740008006000000090,139827564265439781478516239814395672627184953593672418982763145741958326356241897
070061000205479600609803000700000843000040007506008020000026190390500080004000205,478261359235479618619853472721695843983142567546738921857326194392514786164987235
060091070381700906009005048074000080000106000000020305002500069010208500540370000,465891273381742956729635148174953682253186497698427315832514769917268534546379821
004005670080090010036002500500907000008360002010000460020180745000004100900750308,294815673785693214136472589562947831478361952319528467623189745857234196941756328
040602001051090200096500070000710508084326100000004000920040030300067024008005000,843672951751493286296581473632719548584326197179854362927148635315967824468235719
400000060700105080000907402100203040062080730005009020050710008809000006003006050,491328567726145983538967412187253649962481735345679821654712398819534276273896154
000200700500306014407081006080609100209040003040027005003000060690810250100005080,961254738528376914437981526785639142219548673346127895853792461694813257172465389
050709060806020000010340002090007250040850013000000004005230049072010830980000105,254789361836521497719346582391467258647852913528193674165238749472915836983674125
000008500052010087100400090000500706207004300049076020600809005901007468000000002,396728514452913687178465293813592746267184359549376821624839175931257468785641932
000001002060000407705290000940000300007056080300420670001005038092080000480070109,834761592269538417715294863946817325127356984358429671671945238592183746483672159
020500030048026500900000000000080123603074085000109600005008274004907006800050310,726591438348726591951843762479685123613274985582139647195368274234917856867452319
000500040500010809709060010020104300605930001030002078000025700000800000043790206,312589647564217839789463512928174365675938421431652978196325784257846193843791256
004002685005004900890007020400206000058090001020701053000000009006000872087305140,374912685265834917891567324413256798758493261629781453142678539536149872987325146
080010004904203001053009700000057016007630490820000300071090025600104079000065000,782516934964273581153489762349857216517632498826941357471398625635124879298765143
209800010040570006080020493002000034093160080400000950008030170100206000050708002,269843715341579826785621493812957634593164287476382951628435179137296548954718362
706000830009008060520403100002000081000900700670040290867100005103502007040300900,716259834439718562528463179952637481384921756671845293867194325193582647245376918
040000501600091800900350002009100300802074060000008079004720000001000750700506080,347682591625491837918357642479165328832974165156238479584723916261849753793516284
100504087400036001060009050834010700002000006006005230300700064080203009500008010,193524687475836921268179453834612795952387146716495238329751864681243579547968312
002600400090001730800590060007000140310040802540060003009200000030410098700008500,152673489694821735873594261927385146316749852548162973489256317235417698761938524
620040000089005301000083204001050890300401000760000003010600050004790012070002009,623147985489265371157983264241356897398471526765829143912634758534798612876512439
200080760003010508950004300000860073400309000060207800005006201006400050709025004,214583769673912548958674312592861473487359126361247895845796231126438957739125684
005860900039527060100900000807002300000010028064000507098000103040690000072048050,725861934439527861186934275817452396953716428264389517698275143541693782372148659
405003070780190000200005690004061500502000400031008002600709003000086200057410080,495623871786194325213875694874261539562937418931548762628759143149386257357412986
070021049910000026000000070008306000000094500506007293004560030020008704001079000,875621349913745826462983175298356417137294568546817293784562931629138754351479682
057009062008730100100000050700004001900168000002090580003000020540820390600070400,357419862268735149194682753786254931935168274412397586873941625541826397629573418
081690300472000000006000548000201050003048007200500900098100020000053069760400000,581694372472385196936712548849271653653948217217536984398167425124853769765429831
396820007000006002200090040041000520605000390000180000027600804010547000009010030,396824157174356982258791643741963528685472391932185476527639814813547269469218735
050400001204000039000078600500060008802300016003051200071004002020006470308009005,756493821284615739139278654517962348892347516463851297671534982925186473348729165
052100006019800000706905030045080009030000001000506780008629503020007000004300017,452173896319862475786945132645781329837294651291536784178629543523417968964358217
000809100410300960060700050003950000000000010571400080800572690607040300025000400,752869134418325967369714852283951746946287513571436289834572691697148325125693478
500209130003040900007000005000700201010306084985000000850000409020580017004002600,548279136163845972297163845436758291712396584985421763851637429629584317374912658
008041070297008100060000508600000090003700050820093600700260300000050924400309001,538641279297538146164972538671825493943716852825493617719264385386157924452389761
070050000000403060208006001003010070520304900090080420104208096750600004800005700,376851249915423867248796351483912675527364918691587423134278596752639184869145732
201703009900062000030080004080059041072000000005430602003000500050106003014000978,261743859948562137537981264386259741472618395195437682723894516859176423614325978
000070000002501403508900106760002005001400692900803040000008900300600007046010508,413276859692581473578934126764192385831457692925863741157328964389645217246719538
