051409000308000006070032010047000090005078000600901058020007601009500073000006045,251469837398715426476832519847653192915278364632941758524397681169584273783126945
006002003103006749940001000000000460507009028080503000600034100701000090052108007,876942513123856749945371286319287465567419328284563971698734152731625894452198637
003001900750400600010073045802006050070010000601790400200500030069080000045030807,423651978758429613916873245892346751574218396631795482287564139369187524145932867
400070000903004052027800010600015020002040870000200003075006031010380006040900080,461572398983164752527839614638715429192643875754298163875426931219387546346951287
400008209001000378060072010080510004005000083100406020209000750500090006000307040,457138269921645378368972415782513694645729183193486527239864751574291836816357942
530801900209070000740003000001500008000000064007962501800007026000080300360020047,536841972219675483748293615621534798953718264487962531894357126172486359365129847
960000002013002900057008360040000106600300074001200850408105030030046020000080007,964531782813672945257498361342857196685319274791264853478125639139746528526983417
093705040700008050000104230008000002437600900600050100080001700904020008160900403,293765841741238659856194237518479362437612985629853174382541796974326518165987423
040080050070130604056420903003600071169000008500200400700000090000300000008540127,341986752972135684856427913423698571169754238587213469714862395295371846638549127
000029040005700908130000600500000260060804057000060091607003420350010000080507000,876129543425736918139458672598371264261894357743265891617983425354612789982547136
600000234035009170008140006047000085500710602000830400290080000070400009000061023,619578234435629178728143956147296385583714692962835417296387541371452869854961723
150289000600010209080037000000000012700405860030000405508002001026900700900348000,154289637673514289289637154465873912791425863832196475548762391326951748917348526
006204907900070000080003054004051090700600003300000260005162040009730001002405800,516284937943576182287913654624351798758629413391847265875162349469738521132495876
500907000684502010000000340010000930473006200905480007060800503000761080200000000,531947826684532719792618345816275934473196258925483167167824593359761482248359671
607002001310900840480000907000600100009370080008001436573020000000006000940085720,697842351315967842482513967234658179169374285758291436573429618821736594946185723
060130250000958030000000097000280000831700400470000906300040002640005708205601300,968137254724958631153462897596284173831796425472513986317849562649325718285671349
082050970179000006400600000004026000090800020060947030008095400005200780720010050,682154973179382546453679218834526197597831624261947835318795462945263781726418359
000010098000304650002075004074031200536800010090000000105092000300640570708000006,453216798917384652682975134874531269536829417291467385165792843329648571748153926
300090004105020800000040360200006430008710009690300750450830070970005102001000000,386597214145623897729148365217956438538714629694382751452831976973465182861279543
610009508007040010002830400500060090100007603000385000080402070020003900091700026,614279538837546219952831467573164892148927653269385741386492175725613984491758326
030057000700402051108000020017005803803900500005006007009000410602708030080090000,234157689796482351158369724917245863863971542425836197579623418642718935381594276
006040700780690030040320058800503200309000010050001460005010007600804020000700540,536148792782695134941327658814563279369472815257981463495216387673854921128739546
160780250029010703000005010000009048036000005000078620750064000910030800040020030,164783259529416783387295416271659348836142975495378621753864192912537864648921537
009306570460000300270001060700000800080205001031600009050940200008500000020803640,819326574465789312273451968792134856684295731531678429156947283348562197927813645
100802000006030200083501000420300096760050001901480700007000089000908430050040620,174892563596734218283561974425317896768259341931486752347625189612978435859143627
400690001150007820072500030938041060520009070001000408000004005000370009216080000,483692751159437826672518934938741562524869173761253498397124685845376219216985347
804000000000153000009700261508600020070800305002019700000000050060302407701960800,814296573627153948359748261598637124176824395432519786283471659965382417741965832
005804030690000004403106270260079010700403500004000800050201008301000706000005900,175824639692357184483196275268579413719483562534612897957261348321948756846735921
087500030610007940900060002005300008020070013430600590570030200008092000040801060,287549136613287945954163872795314628826975413431628597579436281168792354342851769
400580160705023800020906000009030000300700480801400005016008049000309617000000200,493587162765123894128946573649835721352791486871462935516278349284359617937614258
043800009900060805080002000300200007060457302008031000790000403001090200005076010,643815729912763845587942631354289167169457382278631594796128453831594276425376918
050004019008760000000980003007452000183000500024000067019300708000540030600078200,756234819398761425241985673967452381183697542524813967419326758872549136635178294
700014002080069500504000090028006000003080900051340070000090010060820450230050067,796514382382769541514238796428976135673185924951342678845697213167823459239451867
005000070308160405600090013090006040004008007172300000030040809000530002750602100,915423678328167495647895213893276541564918327172354986236741859481539762759682134
020090083600000000030806704306051200100027000900304005010060008405000016007043500,721495683648732951539816724386951247154627839972384165213569478495278316867143592
930008010000005002001670430075000260320004800000060040060810700793200005080050023,937428516648135972251679438475381269326794851819562347562813794793246185184957623
009200100000507004060830500200004380405060007371008000538009001000100250002070630,859246173123597864764831592296714385485362917371958426538629741647183259912475638
540030006070098210102000030023400065050000070400806001000009000004010803900647050,549132786376598214182764539823471965651923478497856321215389647764215893938647152
250040009040003160106708305805001700000260403000009000400500037309617020002000008,253146879748953162196728345825431796917265483634879251461582937389617524572394618
246050089030706005001000400090100058607830020084000970005002360700900000023500001,246351789839746215571298436392174658657839124184625973915482367768913542423567891
020000018060540093809003605008300160000004750000172000001060800704901000005027040,523796418167548293849213675478359162312684759956172384291465837784931526635827941
900000184480005600002100950050800003200014500007036021000093200549007000600000870,975362184481975632362148957154829763236714598897536421718693245549287316623451879
204703090008400613500080000490200030010050200000600708040100980000507026023009104,264713895978425613531986472496278531817354269352691748645132987189547326723869154
002180040000052078000000900070801300304720890500040060000008100908004025705090000,692187543143952678857436912279861354364725891581349267426578139938614725715293486
008009210000740000530200079206830700000010000010560400050000002941005800872003065,768359214129746583534281679296834751485917326317562498653178942941625837872493165
073850006096701500800002070100090045040308010000040237900007004300600008050020960,273854196496731582815962473137296845542378619689145237961587324324619758758423961
000080205030102080400050010009008400010060057600390000200040369506000002308900071,167483295935172684482659713729518436813264957654397128271845369596731842348926571
710060305009000284032000600040038900056700003001059007100500002008200069600400100,714862395569371284832945671247138956956724813381659427193586742478213569625497138
000007004270390010030206075540080060103004800706000001008103020090000056400560003,965817234274395618831246975549781362123654897786932541658173429397428156412569783
030900000521407000000001082006090028102003905054000600703054010000060840608710090,837926154521487369469531782376195428182643975954278631793854216215369847648712593
500400069000005700081907020000050210050073084809006000600031000047000053310020008,573412869962385741481967325734859216156273984829146537698531472247698153315724698
806003710024000000150700840000070036380506400009010020012050300000000097007892600,896243715724185963153769842245978136381526479679314528912657384568431297437892651
805700630060030000003940020007300009500201040900604801000850406751009080608000070,895712634264538197173946528417385269586291743932674851329857416751469382648123975
004000020001608970980001060000700500600935008100062049050409000208057000070000302,764593821521648973983271465892714536647935218135862749356429187218357694479186352
700200589500000000030001000000059730010760900060300405200070041056482300009600800,741236589592847163638591274824159736315764928967328415283975641156482397479613852
056400030001037000070290008045000809190704000027009106800000050000800304000351902,956418237281637495473295618645123879198764523327589146832946751519872364764351982
009160380071200000604570000060000170000380405035709002250040009107002058000600200,529164387371298546684573921968425173712386495435719862256841739147932658893657214
005001003900600020278000040500140780090800105020073060300007000042056000600000419,465721893913684527278395641536149782794862135821573964389417256142956378657238419
702310080013008007060050000000740093307000045085060200004080930056100020000609100,742316589513298467869457312621745893397821645485963271174582936956134728238679154
005030609804000350002000007060210040903800010000094760050007230080043005016009800,175438629894762351632951487768215943943876512521394768459187236287643195316529874
500000601001905080703004000800090307064000020209830004120600008050378900000040500,592783641641925783783164295815492367364517829279836154127659438456378912938241576
026009003019050080400003010700605800030170400500000190605040000080007000070502046,826419573319756284457823619741695832932178465568234197695341728284967351173582946
052070390007561040000090006009006004100008057265000900800010230030700000906030708,652874391397561842418293576789356124143928657265147983874619235531782469926435718
480000090000870506002005300000000942507009610620430000970040200018700005000163800,485326197193874526762915384831657942547289613629431758976548231318792465254163879
200060050058300970100009030000400200006092580705003400800021000030806001409500006,293768154658314972174259638981475263346192587725683419867921345532846791419537826
090400007000006000823510009300601020500080304081003070040000000600900250917020608,196432587754896132823517469379641825562789314481253976245168793638974251917325648
002906074100205603900170080025018906349500000006007002078000500000030000600000701,532986174187245693964173285725318946349562817816497352478621539251739468693854721
098070020000165490400800001930500002560080040002030067600003150304000000720019086,198374625273165498456892731937546812561287943842931567689723154314658279725419386
004702600060100329503800000270000000000000093800495010087003052090001064140206008,914732685768154329523869471279318546451627893836495217687943152392581764145276938
700608500040053900201000038000004000302800006085309210008140065000700049010005702,739618524846253971251497638167524893392871456485369217978142365523786149614935782
020007096060800500091040000000000060000285003085073029302000000650900702470010038,824157396763829541591346287237491865946285173185673429312768954658934712479512638
580406003040030026070500400003029000200370098100604000000908004030001700609000015,582416973941837526376592481853129647264375198197684352715968234438251769629743815
000002700005031800098507032400090070800010206070003000500000008043608021006040390,364982715725431869198567432452896173839714256671253984517329648943678521286145397
000003900304070050010084200650702080087010620900000001720940800005800306840501000,278153964364279158519684237651792483487315629932468571723946815195827346846531792
010079300083005020500800470008003960000086000250000010300902050005000604470600001,614279385783465129592831476148523967937186542256794813361942758825317694479658231
300120000000864350090007040705001038200090700030600010042003680071402000080750000,354129876127864359896537142765241938218395764439678215542913687671482593983756421
308500290001807000450030001004920030005001680760000004010003500296080007003760020,378514296621897453459632871184926735935471682762358914817243569296185347543769128
030000609708650100000042000046700530100005000080019020210870000500000803000030014,432187659798653142651942387946728531127365498385419726213874965564291873879536214
500004800000072009301850700050080176406000030000021900027109005940760320080000000,572914863864372519391856742259483176416597238738621954627139485945768321183245697
030069000054000200001075800426900750000100980080020060900010570002700403710350009,837269145654831297291475836426983751375146982189527364943612578562798413718354629
001060508004130067080007410005000009010403080200610740906870300007000920000025000,371264598594138267682597413465782139719453682238619745926871354857346921143925876
670019000002840000000007504106035490058000002390000600800270100010060745009003020,674519283532846917981327564126735498458691372397482651865274139213968745749153826
500768004000500370406000900920001008000900760008005010700006032034200050800014000,593768124281549376476123985927631548145982763368475219719856432634297851852314697
764000003005306009009058010001070028540090000620800300010080002003502000900400786,764129853185346279239758614391675428548293167627814395416987532873562941952431786
021060000030009458000807100076400210000005009003920800002350040009700506084000003,821564397637219458495837162976483215248175639153926874762358941319742586584691723
205093401091640000007000050002400590040008000306010008000286300600500824900100000,265793481891645237437821956182467593749358162356912748574286319613579824928134675
090501306400980010070000000000603800020019003530028400001370509050000162240060000,892541376463987215175236984914653827728419653536728491681372549357894162249165738
800640010003010402007005063690107000078230005004000080001850020280000049500060170,852643917963718452417925863695187234178234695324596781741859326286371549539462178
300005690090074100024100037008030450030906080107020000005007013000840200000000906,371285694596374128824169537968731452432956781157428369245697813619843275783512946
200000005090408000030159700400003810016002970078604032500090600840030100000705003,281367495795428361634159728452973816316582974978614532523891647847236159169745283
000076005208100060004008930002085006031004520670090003003050408900000000000042017,319476285258139764764528931492385176831764529675291843123657498947813652586942317
005470006360900400470018020041002708500007630900000001000701090003000005216030800,125473986368925417479618523641392758582147639937856241854761392793284165216539874
059800070000030008000704000200070164140002300803006509008090046002010003700080201,359861472427539618681724935295378164146952387873146529518293746962417853734685291
000010500806307100200408609007500098040700002380000000409200007500060030603001940,794612583856397124231458679167523498945786312382149756419235867578964231623871945
000093500840000102000408070135009000090060700026541800370020460004100020069700050,617293584843657192952418673135879246498362715726541839371925468584136927269784351
900702001306001902000009870200068047540000600018400035005080700701300009090004020,984752361376841952152639874239568147547213698618497235425986713761325489893174526
000003197370500480800160000409008000000251700020046001702000900050790304006004002,265483197371529486894167253419378625683251749527946831742635918158792364936814572
039064010208000700405200090050047980072800000040030560090080006006020105000003070,739564218268391754415278693653147982972856431841932567197485326386729145524613879
043070106000030075200000900004502060120060053507900800836004001090008027000601000,943275186618439275275186934384512769129867453567943812836724591491358627752691348
010690500908100060400003200000071000000900374003058006005000400809740012207006030,312697548958124763476583291624371859581962374793458126165239487839745612247816935
080009600400002095205460710600043002000580070153020000000876900841300000009000530,387159624416732895295468713678943152924581376153627489532876941841395267769214538
020010450003208160007000000078050000095700340300006020700005800046002001501309076,829617453453298167167534982278453619695721348314986725732165894946872531581349276
610000943900500000032000006524300060080090027009084000400060050008907030070803100,615728943947536281832419576524371869381695427769284315493162758158947632276853194
100500700009007564000903020040100006030070082090805100600001090005004273804020000,162548739389217564457963821748192356531476982296835147623751498915684273874329615
483500010102080079000000003009056000320004060540307108870460000090000024000910650,483579216152683479967241583719856342328194765546327198875462931691735824234918657
641007900050008030030900402210600003000000674070530080300700069009400125080006000,641327958952148736837965412218674593593812674476539281324751869769483125185296347
308000900000340021001069700005421080870030000060000035700218060500000014209650300,358172946697345821421869753935421687874536192162987435743218569586793214219654378
471052080900300006006097000000069013700100900109840000000504270300080490020000608,471652389952318746836497152245769813783125964169843527698534271317286495524971638
450010000308000479000000003500090032200007006890306510000054201006870090920600840,459713628318265479672489153564198732231547986897326514783954261146872395925631847
609500004001763800827001000176000200090080063400050070002039108050200040300000609,639528714541763892827941536176394285295187463483652971762439158958216347314875629
008003250049000030050200004006014092000060700530007080602800500700040609090030170,168493257249756831357281964876514392924368715531927486612879543783145629495632178
004150079503400200270000008060020413100074090008009000010030002902806000030000650,684152379593487261271963548769528413125374896348619725416735982952846137837291654
308709600010080020007103005060800410000007053100000060903040080480060900200000100,328759641519486327647123895765832419894617253132594768973241586481365972256978134
074360500300710800000002300600800004010000020007954080102070000500008106009046003,874369512326715849951482367695821734418637925237954681162573498543298176789146253
061800903004010020900050608600047030095300200200000801080709050050060300000024106,561872943834916725927453618618247539795381264243695871186739452452168397379524186
603029801510700000400030090001804060030052708000076020000000004208607503054080200,673429851519768432482531697721894365936152748845376129367215984298647513154983276
700953001000001000900684230041002078000060409050030000307000905000020084080019620,762953841438271596915684237641592378273168459859437162327846915196325784584719623
300720040008040100700008600270405000080000010010003079106500730030290006405600080,361729845958346127742158693279415368683972514514863279196584732837291456425637981
006500000001406300300097540259300070030000624008001005600840093070600000020705100,746583219591426387382197546259364871137958624468271935615842793873619452924735168
094800761307100009060002500580400090070006800901300004010709408005041020000020030,294853761357164289168972543586417392473296815921385674612739458835641927749528136
005200090360008700720019500900800075000706803004030009540060300083450026002001000,415273698369548712728619534936824175251796843874135269547962381183457926692381457
240010000000328010309000500056007040100000720902081300780000204003094075000500060,248915637567328419319746582856237941134659728972481356785163294623894175491572863
005004080760500040100070003409020560023680700010000009602003095087200100000900400,235194687768532941194876253479321568523689714816457329642713895987245136351968472
001600080439500010060071003005803001200400800007000290600010540098306007000259000,751634982439582716862971453945823671216497835387165294623718549598346127174259368
040006108060500309003027450002008040370000001094350080806049200700000000010065007,547936128261584379983127456152678943378492561694351782836749215725813694419265837
097020500080003010100657300000005062003100009500462100028039670900004005000200004,397821546685943217142657398814395762263178459579462183428539671936714825751286934
590340000000000084070016300000000030006901820789003150400009005100860900005100260,592348671613792584874516392251687439346951827789423156468239715127865943935174268
205800009004053000060100300500076008003010047009008102900320600050700094810690050,235867419194253876768149325521476938683912547479538162947325681356781294812694753
020500009000130650000098300902060810701005403480003700046020070050740000390800006,623574189879132654514698327932467815761285493485913762146329578258746931397851246
090070000062053801031000050807060200000002400000040739600801002004630097913400006,598174623462953871731286954847369215359712468126548739675891342284635197913427586
000500002860200030904308000100060500072001900300920708290050006400000180003870045,731546892865297431924318657189763524572481963346925718298154376457632189613879245
000800360086002001710000050030100900927008006000000840060920700400056032170304005,245817369386592471719643258834165927927438516651279843563921784498756132172384695
400001005009000060130954002080045007900000403300060081050100208002008700004570000,478621935529783164136954872281345697965817423347269581753196248612438759894572316
000041080005300090160905700200007006093060270008000140020008005981006400000020003,739641582845372691162985734214897356593164278678253149327418965981536427456729813
000020040001060305600790280090840003703002060004507100080001000207000690030000507,378125946921468375645793281192846753753912864864537129589671432217354698436289517
057400009100069205320010068000005140800006000074230500080970000003080092001000030,657428319148369275329517468236895147815746923974231586482973651563184792791652834
060250034008009005020000900091300540352004780000620000006987100030000090005010627,769251834418739265523846971691378542352194786874625319246987153137562498985413627
003007890801250000000400050100000035000700000342980610200879060510306020079010004,453167892891253476726498153187624935965731248342985617234879561518346729679512384
000010200070003510035000008680037004002400803007980105800096307006000000500204001,468715239279843516135629748681537924952461873347982165824196357716358492593274681
506890040084070003309000206010465020900082010005000400830000904007001000000500730,526893147184276593379154286718465329943782615265319478831627954457931862692548731
090300100710400209024005000006040081000009060802670003000203950400008007053090016,698327145715486239324915678936542781571839462842671593187263954469158327253794816
050900002096000800703500400070000005002810003169004070400080629087032010600140080,854961732296473851713528496378296145542817963169354278431785629987632514625149387
030460000100500307852900010064780900000003650300140002010870209008000503609000040,937461825146528397852937416264785931781293654395146782513874269428619573679352148
400280069000700150023009000600124005700030000019500008302006090005090704080401600,471285369896743152523619847638124975754938216219567438342876591165392784987451623
000810300103052040600007200070035608002040070930080010520970000000000956040000100,297814365183652749654397281471235698862149573935786412526971834718423956349568127
000004096250003000100700208070020000504007900000305810020000300960401702008690150,387214596256983471149756238873129645514867923692345817421578369965431782738692154
065900700001005030900041008037000000200080410008036950600019000074300002050602080,865923741741865239923741568537194826296587413418236957682419375174358692359672184
005980200120000000096040003000003007051090040603520008402000600000012900700435010,345987261127356489896241753984163527251798346673524198412879635538612974769435812
030280001007050206800079504954001300000000040001300802760010005010600090240700008,435286971197453286826179534954821367382567149671394852763918425518642793249735618
000405007701080600050070902400500080000620300027000109906010503104209000082003000,269435817741982635358176942413597286895621374627348159976814523134259768582763491
406000000500007412097105000860004500700500983000070020304001006000902005001068037,416283759583697412297145368869324571742516983135879624324751896678932145951468237
304000028980470030105006900459307100002005004000210800000000700000761290063000005,374159628986472531125836947459387162812695374637214859291543786548761293763928415
005470800870061050060500003610040200039200000000908410900000600700003102500607048,395472861872361954164589723618745239439216587257938416983124675746853192521697348
980000307310054620000800000652013800000000040000769200030006701105070090400002000,984621357317954628526837914652413879793285146841769235239546781165378492478192563
500730006004060000008145027015004380000012650290800000740000003930027800002600010,529738146174269538368145927615974382487312659293856471746581293931427865852693714
006300087005000030140070900809040350000826000071050024300194600008007000060002190,296315487785469231143278965829741356534826719671953824352194678918637542467582193
090402000805000102004850300000900016600300007720000405008604090030071500102009703,397412658865793142214856379453927816681345927729168435578634291936271584142589763
002008004609000300000460007000000000573690000900025100190800035305012070008070906,752138694649257381831469527216384759573691842984725163197846235365912478428573916
053000000100007809004260000010005006000980020700306050020850030490010007380400960,853194672162537849974268513218745396536981724749326158627859431495613287381472965
004020807810005000000640000605007109083000706002809030400000200039450008760090510,594123867816975342327648951645237189983514726172869435451786293239451678768392514
000619305000380000160075000609400000000020584008030092504107200900500801702000406,847619325295384167163275948629458713371926584458731692584167239936542871712893456
600105038900200154000084090802003015005000900003601070070800601029040000300702040,647195238938267154251384796862973415715428963493651872574839621129546387386712549
600800020100003700003504800009017405030200080010040096000409000278050300060030010,645871923182963754793524861829617435436295187517348296351489672278156349964732518
000201700073900005008000406062030900500007008001460000090010087830090150406005230,654281793173946825928753416762538941549127368381469572295314687837692154416875239
005000071708001349000209000034508007000026050000100900017060020060083100950400068,695834271728651349341279586234598617179326854586147932817965423462783195953412768
126390007003800002409006050000904018507000620010000405000060090000508376071200000,126395847753841962489726153362954718547183629918672435835467291294518376671239584
004003000608020007050180904000479060001000800400005023090008070305097610200360005,914753286638924157752186934823479561571632849469815723196548372345297618287361495
003601052000030790078000004500080006010005403000940025039008000004260010860357000,493671852625834791178592634542183976916725483387946125239418567754269318861357249
100970040250800090000040013500210080030607004400000706090083005010000270806005000,183976542254831697679542813567214389938657124421398756792183465315469278846725931
870400030000010600056980004003004090205360080704200510019007005400000700030009021,871456932942713658356982174183574296295361487764298513619827345428135769537649821
040090827200071035900500000850037046307960080020000000000003094006805003401620000,145396827268471935973582461859237146317964582624158379582713694796845213431629758
040091025000007300098430060470060080605002007003100054009080203010300400700006098,347691825156827349298435761471563982685942137923178654569784213812359476734216598
