005204060000060980001000003710402800600003009003008041070806005304100000890070200,985234167437561982261987453719452836648713529523698741172846395354129678896375214
080539001400007500003214000002340700750000000010080950006070040070000890009601203,687539421421867539593214687962345718758192364314786952236978145175423896849651273
040000701095043600002050000080006094100809300006010027000760010208500030400200509,643982751795143682812657943587326194124879365936415827359764218278591436461238579
010007000800000032500430700030150049009000280000062070308500006240800050007300091,913287564874615932526439718732158649169743285485962173398571426241896357657324891
980073000600401009000200074001008490700359001005000360437600000209000106100005020,984573612672481539513296874321768495746359281895124367437612958259837146168945723
000709082005600000370028401906000000020053004010800007803005000640000020100480970,461739582285614739379528461936147258728953614514862397893275146647391825152486973
700500240009006008063020051020000800006109003004070019000840000040001075190035000,718593246259416738463728951921354867576189423384672519635847192842961375197235684
008090073040206910050000600210004008000301000709008500100400000460830027802500360,628195473347286915951743682216954738584371296739628541173462859465839127892517364
000900003008012000600080450030006000215004009000000517000098604500043021086700900,742965183358412796691387452937156248215874369864239517123598674579643821486721935
006300908000250070040901056000040030700600049010035002903010560080007021250000000,526374918198256473347981256862149735735628149419735682973812564684597321251463897
003060010800000005900087420019050064002041089000000700057008900100024300020300056,243965817871432695965187423719853264632741589584296731357618942196524378428379156
000030000508260091070004506930700280680400003402100000100000008005000670003920400,216539847548267391379814526931756284687492153452183769124675938895341672763928415
100097800209500070035021060020070456470030008006008100310000040000983002050006000,164397825289564371735821964823179456471635298596248137318752649647983512952416783
020900300009007004018026090200065000000780103175300020030048001097000402460009800,724951386659837214318426597283165749946782153175394628532648971897513462461279835
900300020082094500030006810000000900095001062064038007500200001700400630016075004,951387426682194573437526819173652948895741362264938157549263781728419635316875294
307100049006703002084090000090080430100300056750020010200065700000900861000407300,327158649916743582584296173692581437148379256753624918231865794475932861869417325
047090800900023050251700000000000003700604090538012007090105360000000000020086904,347591826986423751251768439469857213712634598538912647894175362673249185125386974
009210703308604005020000980003007418007900000460000200084105070000020509600070030,549218763378694125126753984293567418817942356465381297984135672731826549652479831
050064000003000100670130920090200608800015004240000057000000400308020060005089731,152964873983572146674138925597243618836715294241896357769351482318427569425689731
870030459000002000160040007501084670030005002900320080600000130005010060007800204,872631459453792816169548327521984673738165942946327581684279135295413768317856294
070089300900640500006000102107056009402700030650004800000200781000001000509003046,275189364931642578846537192187356429492718635653924817364295781728461953519873246
006040709000207050008000034090003400500810600020009871307520000140908000005600012,216345789439287156758196234891763425574812693623459871367521948142938567985674312
070020000509301007104000005010090082002500630300780040000030000907008024803079100,678925413529341867134867295415693782782514639396782541251436978967158324843279156
017500960920040570000800004063002000000000002800904356030001809604350100081007000,417523968928146573356879214563782491149635782872914356735261849694358127281497635
030956200250080000000013008004670000003400815928000004190025073000140090070000500,831956247259784136647213958514678329763492815928531764196825473385147692472369581
