090000501084306000700149000508000010300702008400000296006000035005400100030028760,693287541184356972752149683528694317369712458417835296246971835875463129931528764
702400100580090604000105092003050001004001905005970860600000000040800020107236000,792463158581792634436185792973658241864321975215974863628549317349817526157236489
084002006001070000009685003070204010016009304000300028030020009040706500508900200,384192756651473892729685143873264915216859374495317628137528469942736581568941237
010740006472500010900300005003400009004080600890002070060900203200015400007063800,315748926472596318986321745623457189754189632891632574168974253239815467547263891
014600003080209007900000500000704029700100650609030018407010000023005080508903400,214657893385249167976381542851764329732198654649532718497816235123475986568923471
000890501703040008000205460002039000064010200300600800615004790900020004020007010,246893571753146928189275463872439156564718239391652847615384792937521684428967315
000905071180602030002030640000700090030208000054000102900400000071006500803071460,346985271187642935592137648218754396639218754754369182965423817471896523823571469
930020700007380506050104080020006003604007000000451090010500807370900004802000010,938625741147389526256174389521896473694237158783451692419562837375918264862743915
070180005100036892000400000000053000450200070396800001601009047004500920000607030,973182465145736892862495713217953684458261379396874251681329547734518926529647138
006002371780005600009000004970420000501000082040006900200608105800097060030210000,456982371783145629129763854978421536561379482342856917297638145814597263635214798
004007300010820506926340007057000000300560004000001290000408700670090010802000003,584617329713829546926345187257984631391562874468731295139458762675293418842176953
008090300500800617730002000690000170000000020054780900002305004076400090300970080,468197352529843617731562849693254178817639425254781936982315764176428593345976281
200085007090004506300010020081002000409037000000651084072000038030000690060500201,216985347897324516345716829681492753459837162723651984572169438134278695968543271
160000002009000370302540060910805230000600005800001704400030001670408000008009500,167983452549216378382547169914875236723694815856321794495732681671458923238169547
030004800008007925010056000490080102007302060000000500100090674900200008573600000,735924816648137925219856743496785132857312469321469587182593674964271358573648291
730000000042090600008040751000000070605021930000038105007065408000809062020003090,731586249542197683968342751213954876685721934479638125397265418154879362826413597
056300200400009071708100050300050020080907600960840107604000000002080019070200003,156378294423569871798124356347651928281937645965842137614793582532486719879215463
000000030000209500945000108050370980700084205102060070300850006607403000090006004,271548639863219547945637128456372981739184265182965473324851796617493852598726314
700083401010270690002500000009340068060190003508000004306007080057001002480000500,795683421813274695642519837179345268264198753538726914326457189957861342481932576
800050000200100630006039748359008000000006420000713009021000080005040970948002000,873654291294187635516239748359428167187596423462713859721965384635841972948372516
700080043430005860620090700001004090054231000000750000090300027280000510100006080,715682943439175862628493751371864295954231678862759134596318427283947516147526389
570000064603005010000800207200910080050002430301060700705008009009007820010340006,578291364623475918194836257247913685956782431381564792735628149469157823812349576
970000000000070365060108040840050290036001700000432600700009020080047001050610009,974365182128974365365128947841756293236891754597432618713589426689247531452613879
907040050042106900001007600700035409050290080006001003000003007800400060005079201,967348152342156978581927634728635419153294786496781523214563897879412365635879241
900050040030801500026000170000600007002000680000943200007016490410020003200790810,981257346734861529526439178145682937392175684678943251857316492419528763263794815
900000730567040209020001008300480005006072003040030000001008490650000080079024600,918265734567843219423791568392486175186572943745139826231658497654917382879324651
437060000900510080005904000000100600069000200200070038000700453800429076010050020,437268591926517384185934762378192645569843217241675938692781453853429176714356829
002438000370001000005062090608200005000980040000006020004653018150000700069040203,912438576376591482485762391698274135231985647547316829724653918153829764869147253
200000090000408630040300170970280501008006040021504003000005700080090050036741800,263157498719428635845369172974283561358916247621574983492835716187692354536741829
025010040907020000610030780080200010060009075002000300050306000390170654000084109,825617943937428561614935782789253416163849275542761398451396827398172654276584139
002439075080710460700500002610208009003170084050003000045000190890000007000060030,162439875589712463734586912617248359923175684458693721345827196896351247271964538
010704900005820000407130060003000050021003007860002040090000085604008009070400021,216754938935826714487139562743981256521643897869572143192367485654218379378495621
001800035037105600600000200109700504240009008070010000000500007006048902094006010,921864735437125689658937241169783524243659178875412396382591467716348952594276813
010070000006005008700002040050401970970350010800000306590700031308004020020060409,415879263236145798789632145653481972972356814841297356594728631368914527127563489
070023006080400050900608310001004705009030082247090000600102000050000004000070923,175923846386417259924658317831264795569731482247895631693142578752389164418576923
000027080000900045294008010040000750009100003380652000001085060408360000706001900,615427389873916245294538617142893756569174823387652194931785462428369571756241938
005800600001504097028016000000000203482030000600087500009061008070002100050090324,945873612361524897728916435517649283482135976693287541239461758874352169156798324
967004020080039061000005004006001208000090000530000607001500870004007106308062500,967814325485239761123675984746351298812796453539428617691543872254987136378162549
000700400160045000500090120209000056008300207057100800430020070020900630000801040,982713465163245789574698123219487356648359217357162894431526978825974631796831542
900015000230608400001003005800050000400190600092007310004700120000000860060039007,987415236235678491641923785816354972473192658592867314354786129729541863168239547
400070085000906003020840700038720000610000000002004510700030056096002840040000901,469273185857916423123845769538721694614598372972364518781439256396152847245687931
500070098098500300400802106006004000000000713732005000105040002309060070020001984,561473298298516347473892156916734825854629713732185469185947632349268571627351984
760000400005004900000030816080561070024800000100029030200157060050090100309200080,761982453835614927492735816983561274524873691176429538248157369657398142319246785
076020900500001072009046010020108009741030000600005000000050308003200096800300450,176523984534891672289746513325168749741932865698475231917654328453287196862319457
504002860019000020700500301408700003060020750200410009050306108300000040000879000,534192867819637425726584391498765213163928754275413689952346178387251946641879532
080000070620003008100207903030000450000604000402100609004805002090301000701090086,983516274627943518145287963836729451519634827472158639364875192298361745751492386
007005000900002516064003028051040970000908000006000103100050300020600040043780005,217865439938472516564193728851346972372918654496527183189254367725639841643781295
000010695020089340000745000460200010007001002000090708900450023001030870840000900,784312695125689347639745281468273519597861432312594768976458123251936874843127956
907000012080053000040007005019000004003860250000204037600080070004002163030490000,957648312182953746346127895219735684473869251568214937625381479894572163731496528
720046000004290006059300400007050091060008003943010070002100038070000050801720000,728546319314297586659381427287453691165978243943612875592164738476839152831725964
095740001070020008402100090001605072600004050038900000200030106060800503800050940,395748261176529438482163795941685372627314859538972614259437186764891523813256947
009807350700006000030405002020000580601509000840300070000048006306102840002070100,269817354754236918138495762923764581671589423845321679517948236396152847482673195
807002030040008902000540060209306004010705080750080001006930000020060503900000170,867192435345678912192543867289316754614725389753489621576931248421867593938254176
028300001710000000050610800490050206200048570000070000003004912006800007000539408,628395741719482635354617829497153286261948573835276194583764912946821357172539468
040100750005800601027030908000021000908005000610940300001080007070609402000450030,846192753395874621127536948754321869938765214612948375461283597573619482289457136
100306509070020064350080010604001070013500008000902000208004600090000027005008403,142376589879125364356489712624831975913567248587942136238794651491653827765218493
040000508000049032060138009201800400000002070089064050700390104100076300005000060,943627518817549632562138749271853496654912873389764251726395184198476325435281967
060017000308650200950020700040000090010300426607008103000709000000500381402080900,264917538378654219951823764543261897819375426627498153185739642796542381432186975
002080900164020000000054070038047600000008040400100093850002731003006020090570080,572381964164729358389654172938247615615938247427165893856492731743816529291573486
007250108900004006060000700050900000104073800308105002070409005800010360002000084,437256198981734526265891743756928431124673859398145672673489215849512367512367984
002840307037000006010300520000002809060001050008950400054020000003070180901600075,592846317837215946416397528145762839369481752278953461754128693623579184981634275
000658000207000003065000408490000130000025060008003079046070902020040017301089000,934658721287194653165732498492867135713925864658413279546371982829546317371289546
030100074052008306000500900900070080074093002080060190006082000407000000390050060,839126574752948316641537928965271483174893652283465197516382749427619835398754261
800200905905000013060000040371008500000910204002506087107005300000840000200300096,814263975925784613763159842371428569586917234492536187147695328639842751258371496
700048060059207000003000001201730800000900040084500200020000690530090400096100578,712348965659217384843659721261734859375982146984561237128475693537896412496123578
900402051000060007568009030105096800302000040070200000000018002209003075614000090,937482651421365987568179234145796823392851746876234519753918462289643175614527398
060004109049005002507103800700020090394080600000000301000700468400609000012050070,863274159149865732527193846781326594394581627256947381935712468478639215612458973
090062034300057060080000000000290000060030829400001070638000510000008302140075900,795862134314957268286143795873296451561734829429581673638429517957618342142375986
400082007805000190173004600700060805030090020004015700000030260050607040210800003,469182357825376194173954682792463815531798426684215739947531268358627941216849573
