010002090506008004000007503700104300364900800000700052092536700007000010408000006,813452697576398124249617583725184369364925871981763452192536748637849215458271936
300807054007006000015920000102003780694000000080050060036000910000092800020400305,369817254247536198815924637152643789694178523783259461436785912571392846928461375
900000006008200053050401720570013000012870009060000001400600030700080005090005064,927358416148267953653491728574913682312876549869542371485629137736184295291735864
100000059007001340000462008009000805610000790208503004304700500980610000700040062,146837259827951346593462178439176825615284793278593614364729581982615437751348962
032000700100090006000307208098100004475026000200003079700502061089004350001600000,832461795157298436964357218398175624475926183216843579743582961689714352521639847
200570310400108000060200090034009000708050006026800400001030208000701509005460007,289576314453198672167243895534629781718354926926817453671935248342781569895462137
090000020060012058048900037000306700105004600002500080400009003810047009700680200,591738426367412958248965137984326715135874692672591384426159873813247569759683241
060078900009043050000100000001400600800200043400050720094060032283900007070080001,362578914719643258548129376921437685857296143436851729194765832283914567675382491
049607005021005043800200000000734006003080170900002000602070501095000800080900430,349617285721895643856243719518734926263589174974162358632478591495321867187956432
040003507260709080800000100090654010186020030000000709030570802450306000000400003,941863527265719384873245196397654218186927435524138769639571842452386971718492653
687020051000080090030070040305001274049006000100000003290350087000700600801900005,687429351514683792932175846365891274749236518128547963296354187453718629871962435
001006005980700040650920070500208000040060000300049800730000001009401302100850900,471386295982715643653924178596238714248167539317549826735692481869471352124853967
040090000000763900030000120600005090005401370080020050023850000070006048009014005,748192563152763984936548127614375892295481376387629451423857619571936248869214735
050290100001400002300058000008541907600702000000000403090600030403007086002080701,756293148981476352324158679238541967649732815175869423897615234413927586562384791
000390680600000700423000510002009000310600098709801030204000060900045072030008005,571392684698514723423786519862439157315627498749851236254973861986145372137268945
007050001030000050400603000800041060029800007610302095503086010001000629240007000,967458231138729456452613978875941362329865147614372895593286714781534629246197583
007010049306090508004003000801029750260080001000005004100000020400070093003502807,527618349316294578984753162841329756265487931739165284178936425452871693693542817
206030007080970530000802900978000001003000006010040800400007059000061020307250408,296534187184976532735812964978625341543198276612743895421387659859461723367259418
000090024017040360002800500100900706308006010020030009039471080060005070805000200,583697124917542368642813597154928736398756412726134859239471685461285973875369241
900052008003100020600740009509020300071006040042300600000805197080004200700030050,917652438453198726628743519569427381371586942842319675234865197185974263796231854
010024350890000000400306070036500710052009604000012009260050000080097100300800240,617924358893175426425386971936548712152739684748612539261453897584297163379861245
070200008500007300000109026900000074140900500002083001060000400007042900890015067,679234158521867349483159726936521874148976532752483691265798413317642985894315267
805000002002130000913005004060700900000080140000563008704009053020004090009008027,875496312642137589913825764268741935357982146491563278784219653526374891139658427
200684007005930640080001900000060080001300009700020501500000006810047302092000400,239684157175932648684751923923165784451378269768429531547293816816547392392816475
004100000790006025503870900002010000031090680600004700000000503000761004980305007,264159378798436125513872946872613459431597682659284731147928563325761894986345217
002010000730004860091800245000106504013007090080209307060450000000000020020008709,842615973735924861691873245279136584413587692586249317967452138358791426124368759
701000020020600003900042000040009708307020100000080450003006905108300000206498001,761935824824671593935842617542169738387524169619783452473216985198357246256498371
200001405068430201009000000384700000010003620007009040850060073000005002706900100,273691485568437291149258736384726519915843627627519348852164973491375862736982154
870203005094000037050670401010900000308001600009000024000450800400010096026790500,871243965694185237253679481712964358348521679569837124937456812485312796126798543
000072004390005020006000801500006400601300009729800060080090045052700300000040217,815672934394185726276439851538916472641327589729854163187293645452761398963548217
070300208006071090104059300308000054500000876000100020620000049840506000000090001,975364218236871495184259367398627154512943876467185923621738549849516732753492681
600010503002609000005000608804030710700094002009001000050083040140007030070200086,697418523382659471415372698824536719761894352539721864256183947148967235973245186
090500604007100053100004002025007060310068000040005208004700001602090500070030980,298573614467129853153684792825347169319268475746915238984756321632891547571432986
030000000508040091079600008000405000000120000460709200096000035005038026210070089,634891572528347691179652348382465917957123864461789253896214735745938126213576489
