000008027406007300008490105001023080900600010700059043100270000030046200065800000,519368427426517398378492165641723589953684712782159643194275836837946251265831974
300500108100073050050048090000409300010080602027000005540030200800014037009600800,374596128198273456256148793685429371913785642427361985541837269862914537739652814
002087300090630802050409610820050090030000006407800001100002900000070035900100074,612587349794631852358429617821756493539214786467893521175342968246978135983165274
405007900200600107060020300300010000504809700009402085800000060001390204070540010,435187926298653147167924358386715492524869731719432685843271569651398274972546813
750900000080010009106003050410000872203000060069500043000002008500400730907056014,752964381384715629196283457415639872273148965869527143641372598528491736937856214
005307010200006050090040003600100090800054060001209708900002005072018004030670800,485327916213896457796541283647183592829754361351269748968432175572918634134675829
000030500065020780008040093006085031002900000014000906203800069000210470400700008,947638512365129784128547693796485231532961847814372956273854169689213475451796328
038000100470010003690004205900060310587020090000009000000830006004005070806002509,238956147475218963691374285942567318587123694163489752759831426324695871816742539
200604015056300000408090072010000000700002894000965700004810020080073460923000000,297684315156327948438591672319748256765132894842965731674819523581273469923456187
200938070065070100800000002420000300001007960000540087390002005050610840000750003,214938576965274138873165492427896351581327964639541287396482715752613849148759623
004905700080060053607200900400050000063008012700039400590840037000000801002001040,134985726289764153657213984418652379963478512725139468591846237346527891872391645
081200004000006200702004800005020496038000501200190070060050037010603000009870005,681239754453786219792514863175328496938467521246195378864952137517643982329871645
100920500624380100900706800800060030060002000750130090478009006000040920003000080,187924563624385179935716842849567231361492758752138694478259316516843927293671485
809700005730000420100058000000035089920800047004000600006201700070003002050604301,869742135735169428142358976617435289923816547584927613396281754471593862258674391
700002080900001030013084605004700900007030560628000000060009300501203090800050401,745362189986571234213984675354726918197438562628195743462819357571243896839657421
719400320002500400060000018850100092906003070000020000008300501405908006600040700,719486325382591467564732918853174692926853174147629853298367541475918236631245789
020000801000509020617002050000080260000407090531000000000625740090300000004070386,925764831348519627617832954479183265862457193531296478183625749796348512254971386
037860901002000000060510087409051000000000619086703000053000402040930050000200870,537864921812379564964512387429651738375428619186793245753186492248937156691245873
100006938000700020430050100000008052024000600095240700000910006006507310709300800,157426938968731524432859167371698452824175693695243781583914276246587319719362845
000032085000090200840070060060100908120960030050200410300000100004805003910046070,691432785537698241842571369463157928128964537759283416386729154274815693915346872
080000070013060900609200300000003017002500839900084050450790100701600200000450008,284319576513867924679245381865923417142576839937184652458792163791638245326451798
065010080000003970001780260090170008500026040000000500308092704106057020200000300,765219483824563971931784265492175638583926147617438592358692714146357829279841356
020000071009800635650300090000500004030029800702014000060100502008003049091085007,823956471149872635657341298916538724435729816782614953364197582578263149291485367
030054200908007100501060030000730008080000315060002940270080000000096070010500460,637154289948327156521968734194735628782649315365812947276481593453296871819573462
106004070500800002000079036050060890800023040000510000704005280062300750000000109,136254978597836412428179536253467891871923645649518327714695283962381754385742169
004001007030092506609380000090005000502600034810040670000926000320050800000070140,284561397731492586659387421496735218572618934813249675148926753327154869965873142
070060104030085020069170005640801000005600002791003650000010309050700040800240000,578362194134985726269174835642851973385697412791423658427516389956738241813249567
010623008009010000025980030000002609000570004342006070080400051961800200700030080,417623598839715462625984137578342619196578324342196875283469751961857243754231986
092173050071005040800020000020800600067040109009000432050006307000307918000090000,492173856671985243835624791124839675367542189589761432958416327246357918713298564
060050200700396500900000040387000005402008603090020010005901067000082004801600030,163854279724396581958217346387169425412578693596423718245931867639782154871645932
002003700801002640000178900405600207900700001030050090700910402086000000100820050,592463718871592643364178925415689237928734561637251894753916482286345179149827356
600307008023001006807540900000700250040013000901850000039000040086000107004060820,695327418423981576817546932368794251542613789971852364139278645286435197754169823
080004076000280400015009003070100000003825009809000002037060028540030010600700300,382514976796283451415679283274196835163825749859347162937461528548932617621758394
820060003000800469030579100500040302700003096000051070900007005651300007000000280,829164753175832469436579128598746312714283596263951874982417635651328947347695281
068005004004010670530900000950301007000020096700006308010700083845000020002140009,168275934294813675537964812956381247483527196721496358619752483845639721372148569
704030206560000703008090040030002000006910800902406010810040070050068900040209050,794531286561824793328697541135782469476913825982456317819345672257168934643279158
900060280046027900350400000470009050000806012001075000103000006080902470090000308,917563284846127935352498167478219653539846712261375849123784596685932471794651328
900060043060700000005410009000108207000900060037000001026090700004052130308004005,971265843463789512285413679649138257152947368837526491526391784794852136318674925
090001300506207080000050702401706000089005000003480160140900600000032004007500900,792841356536297481814653792451726839689315247273489165145978623968132574327564918
000120000001903040623084090108030000930640008000000750002560001840009500500072809,459126387781953642623784195178235964935647218264891753392568471847319526516472839
000034072800761405900000010040800930107600008050002600600009000035070180010405200,561934872823761495974528316246857931197643528358192647682319754435276189719485263
800905047000700921006120000020570300400000895930060000503000200070001008001643700,812935647354786921796124583128579364467312895935468172543897216679251438281643759
007821030003006078050000400192000000400060000008359002020000019609004305081703060,947821536213546978856937421192478653435162897768359142324685719679214385581793264
008072006054090003761030208502007000016800050000410600900000007083006004020000810,398172546254698173761534298532967481416823759879415632945281367183756924627349815
000040000280009600670300189000607050813000020000000408020030905090524810701000030,139846572285179643674352189942687351813495726567213498428731965396524817751968234
000926070500400306000150080010300060700008500624000009006070120900840000050001704,183926475592487316467153982815394267739268541624715839346579128971842653258631794
002907000070036009540082600850300970900000013010000256360509002000200001001870300,632957148178436529549182637856321974927645813413798256364519782785263491291874365
008600400100009050723001090035040070000002005009530608402000007090726080060090310,958673421146289753723451896635148279874962135219537648482315967391726584567894312
042370019700000803058060700030952040060000005100000930000203071904680000000405600,642378519791524863358169724837952146469731285125846937586293471914687352273415698
890360000600020009002047001000008940040509706073000025126700030005600000080103400,897361254614825379352947681561278943248539716973416825126794538435682197789153462
320090005010250030800074010000800002690000103483910060007006048000500900006400750,324691875719258634865374219571863492692745183483912567957126348148537926236489751
090040700003965000200031040000080005080410020000507901005302090300000068104006507,691248753743965812258731649912683475587419326436527981865372194379154268124896537
609000070050047092280300104120009305008106000400038000070500040903020600000001207,649812573351647892287395164126479385738156429495238716872563941913724658564981237
040260598900000710830000020003805000501000682000690007006910034420300009000087000,147263598962548713835179426673825941591734682284691357756912834428356179319487265
700008560600024090003100004016040007000506020080301000305000080072890006940050003,724938561651724398893165274516249837437586129289371645365417982172893456948652713
007039600400806000090020501806900024352680700000003005005340070013000080000001000,527139648431856297698427531876915324352684719149273865965348172713592486284761953
390060000700000456000027800006503007083001509000900060004010000620004781057208000,398465172712839456465127893946583217283671549571942368834716925629354781157298634
008093500000000002210060070042700090003105067060000805100908000090040250806370041,678293514439517682215864379542786193983125467761439825124958736397641258856372941
705090800048005610060020000007560004030100750010380000009806005200074000481000006,725691843948735612163428597897562134632149758514387269379816425256974381481253976
700040503000059048001200900070130000039400205040065000200300400013800060060027080,798641523326759148451283976875132694639478215142965837287316459513894762964527381
000020538570009010206300940600010320300700050058000004900070002010095700034086100,491627538573849216286351947647518329329764851158932674965173482812495763734286195
045000010039012580000009007020100809000003060010670002600800040052307000400260031,245786913739412586861539427326154879587923164914678352673891245152347698498265731
006004192003201086000700000504008003069000020020319005905080640070000008140507000,756834192493251786281796354514628973369475821827319465935182647672943518148567239
000109602605020000008407030030090700400500016069000308700300040920080170103004200,347159682615823497298467531831296754472538916569741328756312849924685173183974265
025001390004080000060920470270840003050000000801007209100000045000600807007309120,725461398914783652368925471279846513653192784841537269136278945592614837487359126
029600800060743050430800010280005640001000370540030209070092000000008590006310000,729651834168743952435829716283975641691284375547136289874592163312468597956317428
004160030060000109003090002300004056078000000000725010007810200250009408090400070,924168537765243189183597642312984756578631924649725813437816295251379468896452371
006200590001000730500870400708940100023007000100500860000654089900010004200700301,476231598891465732532879416758946123623187945149523867317654289985312674264798351
430050806007400020000680090000710000091004005002095037000000710000263000980500400,439152876867439521215687394358716249791324685642895137526948713174263958983571462
060007501200601409009023007053070000800392000007060980685000100000000050030840602,364987521278651439519423867953178246846392715127564983685239174492716358731845692
080076050300001902090030006060300780148007023002000005500610048600082000000409100,281976354356841972497235816965324781148597623732168495579613248614782539823459167
600004001003900805489075600000030010007200098540000302170020480036008000000759000,652384971713962845489175623298536714367241598541897362175623489936418257824759136
905700826410020050007030000060010004502090031083005072800003400006004097270600000,935741826418926753627538149769312584542897631183465972891273465356184297274659318
603010904090406500700008001100200060200540379079000010006370092080625003040000000,653712984891436527724958631135297468268541379479863215516374892987625143342189756
012750084508000730030009010700608400006004008043005620065300000000490270900021000,612753984598142736437869512729638451156274398843915627265387149381496275974521863
013000000460208700000040052008090000700001005091070603009500206306402980870003040,213759468465238719987146352628395174734621895591874623149587236356412987872963541
