000009260528000000610007000800710090070090450034056010700600039005002004460071800,347589261528163947619427583856714392271398456934256718782645139195832674463971825
315002000000000007247300005620015090074006000000809702080401900003080406050060108,315672849869154237247398615628715394974236581531849762786421953193587426452963178
300009000014053002200010050708920060046000080050804001000400178060072003001005900,385249617614753892297618354738921465146537289952864731523496178869172543471385926
067100002005042300000607000008950000103000490040000286080529070706003800490060010,867135942915842367234697158628954731173286495549371286381529674756413829492768513
018070034302009700000580000050007200009265040600040009041006008006894050700320090,518672934362419785497583612854937261179265843623148579941756328236894157785321496
005001090000000034027830106010004060690702005000060300940020508800400000530607902,365241897189576234427839156218354769693712485754968321946123578872495613531687942
063000170807005002400906000310594060000800005900023410080400900742000030100682050,563248179897315642421976583318594267274861395956723418685437921742159836139682754
039406208060080000102073005340000800706001059008302740000097604000100000005004012,539416278467285193182973465341759826726841359958362741213597684694128537875634912
100000006000034089024000100090752300430600000007000091009006820802019705060048003,183927456576134289924865137691752348438691572257483691319576824842319765765248913
007680030061003504050042090800500200100820607904701000083000005002397001000000470,497685132261973584358142796876534219135829647924761358783416925542397861619258473
082300506100000400003020090510090208000070041094806700060734150000500000720069080,982347516176958423453621897517493268638275941294816735869734152341582679725169384
000180300002760090800302506501070800600009054094000012000801070350000060109043000,965184327432765198817392546521476839683219754794538612246851973358927461179643285
000500070000689301040703602900050410100006003200400700002000500580240096071030080,316524879725689341849713652967352418154876923238491765492168537583247196671935284
580600100200798004004000906095400030000001000763050002000084003937002000002100569,589643127216798354374215986195426738428371695763859412651984273937562841842137569
060078204200000500907005080500807003030010049001609000308004057029000010704001602,165378294283496571947125386592847163836512749471639825318264957629753418754981632
802603900907010200010009000350408702008020041700000060030107500006500038200040109,842653917967814253513279684351468792698725341724931865439187526176592438285346179
072900500810200060000087304004708052600050109090020040740810006009003001300060790,472936518813245967956187324134798652628354179597621843745819236269573481381462795
018000054000010739070036020083500100900021080400760000000009006297040008005280043,318972654642815739579436821783594162956321487421768395834159276297643518165287943
051070004040096001203000008790530000410200906308400100000008527000040009080705600,951872364847396251263154798796531482415287936328469175634918527572643819189725643
007150003900078210604000000000009406063005100000030075050092607800040020400301089,287154963935678214614923758528719436763485192149236875351892647896547321472361589
005000103030800960061030020018072000640901005000003870720000006050400389400109000,875296143234815967961734528318572694647981235592643871729358416156427389483169752
380070095050300400042065000610020000900003800020401006007010304200700608065200001,386174295159382467742965183613827549974653812528491736897516324231749658465238971
030098050509003074082100000871200390005000000020000786900046208000000000047051609,736498152519623874482175963871264395695387421324519786953746218168932547247851639
050390070690007008000840600000680017820005004069001500080204700003150090040070020,458396172692517348317842659534689217821735964769421583985264731273158496146973825
500740000803600010412803009304000200100008050009305000700100308000000624000239570,596741832873692415412853769354916287167428953289375146725164398931587624648239571
004906000090030270060058090087000001000000930109720605800000500431080002070162008,214976853598431276763258194387695421652814937149723685826347519431589762975162348
803107600600020100200050049004510070002400560701906000000730400030049002070000850,843197625695324187217658349364512978982473561751986234128735496536849712479261853
300709000629350007008021000006470800500002900080000013901000004000800530030594620,315749268629358147478621395196473852543182976782965413951236784264817539837594621
000027500459010060200600180600800300040070012002530090010004703370009028005060000,168427539459318267237695184691842375543976812782531496916284753374159628825763941
000049020800001093006700500200650004051803000307000809079000010103005000680102970,715349628842561793936728541298657134451893267367214859579486312123975486684132975
710693500265040000008020000003760008400000709000189350020038000006005927040000001,714693582265847193398521476953764218481352769672189354127938645836415927549276831
300100706000025000809004300000050093691080002008270100040000087906000000020016450,352198746467325918819764325274651893691483572538279164145932687986547231723816459
100200000729030640008075000083050900604001570070800023060012004905000081000004009,156249837729138645438675192283457916694321578571896423867912354945763281312584769
090250806605000200004090000000008970028039504000507001040000608970013000012460003,197254836635781249284396157351648972728139564469527381543972618976813425812465793
507600020940027001630809700020090000000040513700008400096003050001050084080401360,517634928948527631632819745124395876869742513753168492496283157371956284285471369
001004905730000008000290617080060000062000084000500390504702001006900200010085700,621874935739156428458293617385469172962317584147528396594732861876941253213685749
309000008125700000700204013910003060080150730070800004000000052650007001000086490,349615278125738946768294513912473865486152739573869124897341652654927381231586497
400360000000902600308051040100080700500010203082007160294000005070000090005403807,429368571751942638368751942136284759547619283982537164294876315873125496615493827
016407805004052000200908700000003070020800590601070038830000904009000200470510000,916437825784152369253968741548693172327841596691275438835726914169384257472519683
930008004082070000010230060004820100070049030200007005850000001000705286600300409,936158724482976513715234968564823197178549632293617845859462371341795286627381459
001000650360018004407000008000720800800031070019045002040500137000080029050903000,281497653365218794497356218536729841824631975719845362948562137673184529152973486
004070285600100000008000003907005400281390070060200000100980700020001604503420009,314679285652138947798542163937865421281394576465217398146983752829751634573426819
900020400800000719053047000090531000600092500000080023080000150471003002020006087,967128435842365719153947268294531876638792541715684923386279154471853692529416387
607400108940500000038000070410060820020705009003020406370008000000106930002090005,657432198941587263238619574415963827826745319793821456379258641584176932162394785
908500030001000600375210000016820090000030500020079068050068042000004019407090300,968547231241983675375216984716825493894631527523479168159368742632754819487192356
031000900200100047090750603305004009007006100048970005009000308400060500100285000,731648952256193847894752613315824769927536184648971235569417328482369571173285496
000406070809000050027850400050300089000605020103080700790010004406200000080000192,531426978849137256627859413254371689978645321163982745792513864416298537385764192
002450070089200060050003091700002000600070430013060080800005600920801005004900003,162459378389217564457683291748392156695178432213564987831745629926831745574926813
051023080390401000700080006080300079003804650200910400000695201104007000000000700,651723984398461527742589316486352179913874652275916438837695241164237895529148763
000102050030000902097000640000840000009650070514270090800000000701000508006430027,468192753135764982297385641672849315389651274514273896823517469741926538956438127
700405020040020806500000003301000000090006432600709500008560010403008690005914070,736485129149327856582691743351842967897156432624739581978563214413278695265914378
078430900910500008600010200500007109007085036042001807000003742000860000003029000,278436915914572368635918274586347129197285436342691857869153742721864593453729681
050020090891000020603080105005043009036908010048056007000000703070504600100060002,457621398891735426623489175715243869236978514948156237569812743372594681184367952
600308000100000706087400200702083050003090060000540009905002001016700038040069070,629378415134925786587416293792683154453291867861547329975832641216754938348169572
620970030004006500980020016150203900200800340070000058007001009340060000000498000,621975834734186592985324716158243967296857341473619258867531429349762185512498673
130680090000010070085004002004037260090105830000290400000060180058900000640700003,137682594462519378985374612514837269296145837873296451729463185358921746641758923
000400200180093600509060700097500002003006410200080000701024005060930007000010348,376458291182793654549162783697541832853276419214389576731824965468935127925617348
009000060860310007030620450000000004081030020450078030300007009200840071045061002,529784163864315297137629458673592814981436725452178936318257649296843571745961382
027084530069030041000600000600000475500093060014070080002800090900760003080050200,127984536869235741435617928693128475578493162214576389352841697941762853786359214
001430000807000302030829007005000106900002403020701500170305080406090000000000965,261437859897516342534829617745983126918652473623741598179365284456298731382174965
000003948007201600080600010800710000306040001029300504034050002600009750702000080,261573948497281635583694217845712396376945821129368574934857162618429753752136489
309007002004002100720006083070601900400070005000840360015900000800153200006020400,389517642654382179721496583578631924463279815192845367215964738847153296936728451
030067005020109840490500007001700062007008950042003000600020410000340008580000023,138467295725139846496582137851794362367218954942653781673825419219346578584971623
145300002060700409000001080704008120010090000830064007000005003003016958609020040,145389672368752419927641385794538126516297834832164597481975263273416958659823741
280000304004036900000201065065020000320710500000608090030080400107090030850400002,286975314514836927793241865965324781328719546471658293632187459147592638859463172
020400703009086000070003086006500900400301050201070000005100047100950368080020010,628415793319786425574293186836542971497361852251879634965138247142957368783624519
002400690004000200791000805009710028060005300050203007003020000800070109416038050,532487691684159273791362845349716528267895314158243967973521486825674139416938752
960050020008206300000004907017080000802400079050300100094030000500002001073105608,961753824748296315325814967617589243832461579459327186194638752586972431273145698
020087000604500000000300104300090700087605900000001528090070260100004300050008091,521487639634519872879326154315892746287645913946731528498173265162954387753268491
800403001090060507706090040054002010000005683900000200300800005010700000207104308,825473961491268537736591842654382719172945683983617254349826175518739426267154398
026000705000017040700300096059040200010036000800100500204070100930200080080095600,326984715598617342741352896659748231412536978873129564264873159935261487187495623
902000500800729036000001007050090000000140603408602150740008000001350020003064801,972436518815729436364581297156893742297145683438672159749218365681357924523964871
