500360004320109005106070280007000352940000810000058000031600000609020070000405609,578362194324189765196574283867941352945236817213758946431697528659823471782415639
900830057500004200014200600030000005201040070708100046397002008000060090600057304,926831457573694281814275639439786125261549873758123946397412568145368792682957314
090400000856073000203000008005006940008004136007001050610000200304068501000309070,791482365856173429243695718135826947928754136467931852619547283374268591582319674
520040800010038290360709010000200008200057000050000103805100904400073060076400000,529641837714538296368729415943216758281357649657984123835162974492873561176495382
104000750650300049038000216000090374402600000000087005091003000000106007205700008,124968753657312849938574216586291374472635981319487625791853462843126597265749138
003081700520000900100935480204070006095004120006509000002000050300607000000810037,943281765528746913167935482234178596795364128816529374672493851381657249459812637
068003000400500120000706005040001500109020008003004007070000241310085060690000000,568213974437598126921746385746831592159627438283954617875369241312485769694172853
094052600013070500002000090060400007105800360000000829040009010209530000800060073,794152638613978542582346791968423157125897364437615829346789215279531486851264973
000000006098570012040396007057100000002060473300080100000009850130750064400002000,573821946698574312241396587957143628812965473364287195726439851139758264485612739
840600023900050000000300760020030100615008034400500000060290400570000910280040076,847619523936752841152384769728436195615978234493521687361297458574863912289145376
000030501078000040100000970900068000264103009000500010002305006090004780816092030,429837561678951243135246978951468327264173859387529614742385196593614782816792435
000086003060900000000702010820000040010000598395040006006190027041050000089024160,172486953463915782958732614827569341614273598395841276536198427241657839789324165
080300000029057000173064000302000500706008034500610007900002786000040205001000090,485391672629857341173264859312479568796528134548613927954132786837946215261785493
070908250020040000001025490010000000900700036654310008008460015000090670203001900,476938251529147863831625497317286549982754136654319728798462315145893672263571984
006138002750060030001007890000500600514090070029800043302000084080640100000009007,496138752758962431231457896873524619514396278629871543362715984987643125145289367
207103049060042007001000500890700100003050020000004000680009030010800004309261070,257183649968542317431697582894726153173958426526314798685479231712835964349261875
900140083048037000501009000000080061023000700000726090009300650150074009000205074,967142583248537916531869427795483261623951748814726395479318652152674839386295174
000070460905002108004600000020309054007001000590000320030006200170940600008010003,283175469965432178714698532821369754347521896596784321439856217172943685658217943
600500720240018005009003010025600040800034900001020300080000130004080076950001004,618549723243718695579263418325697841867134952491825367782456139134982576956371284
090000004617309000203058010760200948000461030020000000480506000000080207509103000,895612374617349825243758619761235948958461732324897561482576193136984257579123486
000800610206004503500000709680792030003100004072050000065018090400300001090000020,749835612216974583538621749684792135953186274172453968365218497427369851891547326
430001800800056079700002010902030005000010000003045706548090020010007003060800050,435971862821456379796382514972638145654719238183245796548193627219567483367824951
000000004090560200163000000006023057000000120079040300020600710000839600004071508,582317964497568231163492875816923457345786129279145386928654713751839642634271598
079500060080000204000060350502030800030040601100987000056103002040800700700002930,379524168685319274421768359592631847837245691164987523956173482243896715718452936
670083090000420000008000056056300082140007009300102704520001000061900300003005007,674583291915426873238719456756394182142867539389152764527631948461978325893245617
320600904004027060050300080008003000405860071036000250060019800901070030700500040,327685914814927563659341782278153496495862371136794258563419827941278635782536149
010000520060300074070820060002680930003400100050090080600010200800007045004968000,318746529269351874475829361142685937983472156756193482637514298891237645524968713
000050084009730600200006900506203001102047860380090000005400019038005070070000200,763952184819734625254816937546283791192547863387691542625478319938125476471369258
204080900000002000008703506030579210910068007405000000020390408000005702300600100,254186973763952841198743526836579214912468357475231689521397468649815732387624195
050800007000006030061030208000200400004100690930007015320400500086020001040785006,453812967298576134761934258615298473874153692932647815327461589586329741149785326
107050360600040028000090700205700000000900400060805007950310002730002604806000130,147258369693147528582693741215764983378921456469835217954316872731582694826479135
105047900090020001024008036060010809083000020000004700008200300040086050970035010,135647982896523471724198536567312849483769125219854763658271394341986257972435618
000850740007100000036400020964070302180000905020003800000340008000609400509001006,291856743457132689836497521964578312183264975725913864672345198318629457549781236
009000083210800500050062000400650710002380006075000009380070604020140000000030098,769514283214893567853762941438659712192387456675421839381975624926148375547236198
000740981900085007000200400700960010008020003000304200040016030602830005501000809,265743981914685327387291456723968514458127693196354278849516732672839145531472869
800001720052040003007380904030009400016000300270400085090060000000025000004910070,843591726952647813167382954538179462416258397279436185795864231381725649624913578
804003070309650002010000004000210796620700000050080001030090040700830059502000180,864123975379654812215978364483215796621749538957386421138592647746831259592467183
060030702050006040081007900506209100074080306000070020003000051900002408047801030,469538712752916843381427965536249187274185396198673524823794651915362478647851239
057009301001604200840000050560082070079003002003100500028410609000070400036000000,657829341391654287842731956564982173179543862283167594728415639915376428436298715
000900054894010070007060010608200300003006500940180200130790000050030790000042006,361927854894315672527864913678259341213476589945183267136798425452631798789542136
302980051001300000056400070000010005940205103700040890500060008089000020200100004,372986451491357286856421379623819745948275163715643892534762918189534627267198534
900260070080073104006005302500010000012398050007504006000000009409007830068040005,943261578285973164176485392594716283612398457837524916751832649429657831368149725
010005090200300074065420000300090050078000640904108703800007100541003060000900002,413875296289316574765429318326794851178532649954168723892647135541283967637951482
000920418000056300827003000094071806780009000201040005360095000940000070005000062,653927418419856327827413659594271836786539241231648795362795184948162573175384962
906450010521709308000003009050007060307240091002930400040301800060000000700000025,936458712521769348874123659459817263387246591612935487245391876168572934793684125
803015000490700021700300000501008002079000504000060000050907430006003007020041890,863215749495786321712394658531478962679132584284569173158927436946853217327641895
906008107082007060000500380628003075710400000039005000001320004040000093500060800,956238147382147569174596382628913475715482936439675218861329754247851693593764821
020803007180900200003640009006300040000021000317000520700030800900786005001005064,629813457184957236573642189256378941498521673317469528765134892942786315831295764
006200030450090000002014000530060120091000000080005706120970008000020650700408910,916287435458693271372514869537869124691742583284135796125976348849321657763458912
001072008405100002029060300000400003008090500010300794070018009062900050000057460,631572948485139672729864315957426183348791526216385794574618239162943857893257461
060002045300700806180360020000850190600007000000904073005000001709623080000090230,967182345352749816184365729473856192691237458528914673235478961719623584846591237
700800004100090320590041000001080260208637091070009403009078040806520000000000050,763852914184796325592341876931485267248637591675219483359178642816524739427963158
106000050000869003000700290040053079070004100652001800210040067008000302400506000,196432758725869413384715296841253679973684125652971834219348567568197342437526981
500080000007040250013070804600308000095006081002590700006050300430009002000002169,549283617867941253213675894674318925395726481182594736926157348431869572758432169
000300715950820003300006002000008000768001090009460030014090000870050460003700250,286349715951827643347516982435978126768231594129465837514692378872153469693784251
693001000000000002100057904001000706000720050006089003047090800268003007300004025,693241578475968312182357964921435786834726159756189243547692831268513497319874625
000080030000057800206000750640000000002070980030190025501060003408209001700004600,975682134314957862286341759649825317152473986837196425591768243468239571723514698
019503800720004000000820010300007902080109500057000040400630100005040203106008075,619573824728914356543826719361457982284169537957382641472635198895741263136298475
080700309300002700026900004000028903000107000413005200005046000960801007804000501,581764329349512786726983154657428913298137645413695278175346892962851437834279561
009007504040600003000090720000020030524100070963400100005002680100935000790046000,319287564247651893658394721871529436524163978963478152435712689186935247792846315
060020900040100020018005603580000001030900400700803009002309008000640250471000006,365728914947136825218495673589264731136957482724813569652379148893641257471582396
000000600050049000034672015082900000005007860900503001000016084400230000207008053,729351648651849372834672915182964537345127869976583421593716284418235796267498153
008000003007508000100460000074002090005130408061709050090301200700085900000020001,648297513237518649159463827374852196925136478861749352496371285712685934583924761
060307005309050740000090002800400076720009000030020014070602000500010800986000300,268347195319256748457891632891435276724169583635728914173682459542913867986574321
300050000752460000800002036400680010001030080630009025000004302060700409509020001,396851247752463198814972536425687913971235684638149725187594362263718459549326871
102980000400035010030000007070060020800100459005208000208000100000716008060090340,152987634487635912639421587374569821826173459915248763298354176543716298761892345
090000406080309070201050900000807062030540108900100500040032050006080000107460030,593278416684319275271654983415897362732546198968123547849732651356981724127465839
504006702860900403000050009002570080380069000740080100030000504000720600071300000,594836712867912453123457869912574386385169247746283195238691574459728631671345928
076030900008050000020046010409800520005072300000600080300187006200009045091000870,176238954948751632523946718469813527815472369732695481354187296287369145691524873
500800091800490000063001000700060200092007003031080605078050002240300500009018407,524836791817495326963721854785163249692547183431982675178654932246379518359218467
080049030509300000007001620000008100260100090008070065340200000000860750000950213,682749531519326478437581629753698142264135897198472365345217986921863754876954213
009073105003200009520060300000000400350040002206908007690001080008007000172050030,869473125713285649524169378987512463351746892246938517695321784438697251172854936
650300000904000000000040087070006210002170030039025074010080009090502041508001006,657318492984257163321649587475936218862174935139825674216483759793562841548791326
010400326007039005005820900760150009800700240104003000040060058006007000200008013,918475326427639185635821974762154839853796241194283567341962758586317492279548613
800600004950000836020049000000008005070093200002500603703120080041000000090056740,817635924954712836326849157139268475675493218482571693763124589541987362298356741
000500704049002006050030010002090601700003080630208090008046073906050802004001500,163589724849172356257634918482795631791463285635218497528946173916357842374821569
010702030058001007040380060200047010003100809096530000507600000000000021830090004,619752438358461297742389165285947316473126859196538742527614983964873521831295674
002000040014000786690005300025803104030000000000270009906350002000409050007068400,372681945514932786698745321725893164439516278861274539946357812183429657257168493
030000000004001076900720830090400027020007500103560004067040301000200050581009600,732658419854931276916724835695483127428197563173562984267845391349216758581379642
806500012250408000003010900407062000010300004000007286005700800070054009100030670,896573412251498367743216958487962531612385794539147286965721843378654129124839675
010060000004700305900284070300600010528030900006090040000005080295100006001970004,712563498684719325953284671349657812528431967176892543467325189295148736831976254
800023104000690507093700000205000000000107060406932008050460320002080601001000040,867523194124698537593714286275846913389157462416932758758461329942385671631279845
003020568090136004720400000002050109410360020807090030000009007000000613605810040,143927568598136274726485391362754189419368725857291436231649857984572613675813942
000002170420600009009785060600103400074090500030050020040008700002300000968070015,586942173427631859319785264695123487274896531831457926143568792752319648968274315
403700108009500063060002004307609010184030000000000802001020000800064590970003040,453796128219548763768312954327689415184235679695471832541927386832164597976853241
000005867010600004400009025030078000067014200908000003052003600090082400704500090,329145867815627934476839125231978546567314289948256713152493678693782451784561392
048100902120860000900300000504006089070000401000020370700090560005038000301607020,648175932123869745957342618534716289276983451819524376782491563465238197391657824
080002100574600003001490000003070059700508006000003021020005030849006000310000407,986352174574681293231497685163274859792518346458963721627145938849736512315829467
405100080000720000073060905000600192710340500062000300030000000804009610690078040,425193786986725431173864925348657192719342568562981374237416859854239617691578243
006250000000900850800300001007032000061000402000670009400009786090081034270000090,136258947724916853859347621947132568361895472582674319413529786695781234278463195
000098260038060000070120400580009003002750800004200901906000075150030004000006000,415398267238467519679125438581649723392751846764283951926814375157932684843576192
308074010570020890021006000600087100904005030000360002800902000000040005050001700,398574216576123894421896573632487159984215637715369482847952361163748925259631748
020006150940830000701000000037004690600700010004052380806500023209007000000010509,328976154945831276761425938537184692682793415194652387816549723259367841473218569
000243060890607500400050001130000007060001480500700900000960050080004206002500790,751243869893617542426859371139485627267391485548726913374962158985174236612538794
100020007005109000460005030903400658000200000741000090300780001690050042008006300,139624587875139426462875139923417658586293714741568293354782961697351842218946375
200054030000020708806100040052900006104002003700603100400005091001030250009780000,217854639945326718836197542352918476164572983798643125473265891681439257529781364
902306000406000307070810000000100078095000002000065401058040020700050904340720150,912376845486592317573814269264139578195487632837265491658941723721653984349728156
408000020073006010200003004307605000040309570000200800005940600000002189016708040,498157326573426918261893754387615492642389571159274863825941637734562189916738245
700968500200701090080300401005190603060004020800007040907580300030000000040000769,714968532253741896689325471475192683361854927892637145927586314136479258548213769
070051009900304002200700318080400720000600950610907000008006000740000100000803645,873251469961384572254769318389415726427638951615927834538146297746592183192873645
900006001000030086370009002503860049000001800407302000025400000890015703000020060,948256371152734986376189452513867249269541837487392615625473198894615723731928564
020004018710000060900800502000100043060030970004502000630900027400050001009286000,523694718718325469946817532857169243261438975394572186635941827482753691179286354
004060087060429030130000000918005700200030540300700006002004050700810290090003008,524361987867429135139587462918645723276138549345792816682974351753816294491253678
207301906050870132006050000000508001060010507090000083004089000030260040570004200,287341956459876132316952874743598621862413597195627483624789315931265748578134269
108000000075403009000700046090210700306000008020069400050870102900104080700020030,148692375675483219239751846594218763316547928827369451453876192962134587781925634
005960201790013004400008600070100800004000309268050000080000005340020016500030020,835964271796213584421578693973146852154782369268359147682491735347825916519637428
001300020043000007590200810100065008450100000600403900000008200020740096307090104,781356429243819567596274813132965748459187632678423951914638275825741396367592184
009006040050010000000704308904000000706859020012060807005980706027300005300000012,879536241453218679261794358984127563736859124512463897145982736627341985398675412
109500040760901030004760002600025700400070069805600000508300010010204008030080900,189532647762941835354768192693425781421873569875619423548397216916254378237186954
000400900190300600367000058080000700903780002040015086500009010200570003006021070,825467931194358627367192458681243795953786142742915386578639214219574863436821579
005023040090607201007591300020900030483000600006700802002300560014080900000005008,165823749398647251247591386721968435483152697956734812872319564514286973639475128
100246080570008061000010300890400070025001000000030256760920004003700009004000520,139246785572398461648517392896452173325671948417839256761925834253784619984163527
009483060056010800300607002403009001000070095000801706102005000800720100500000403,219483567756912834348657912473569281681274395925831746192345678834726159567198423
028000503030809410700060900050600040090004738104030000080210070305097001007005600,928741563536829417741563982853672149692154738174938256489216375365497821217385694
006902080340800609000100705010020050850700360620080004100609800907040013005007000,576932481341875629298164735713426958854791362629583174132659847967248513485317296
070840000300071000500620980800400125600090048003002000005000806406059070021700030,279845613368971452514623987897436125652197348143582769735214896486359271921768534
905600400430800700000005090026030104080760350790004020008150000340000000001079032,915627483432891765867345291526938174184762359793514628278153946349286517651479832
007301098600042100350000470090087200005104000076030010010800006040920000003005807,427351698689742135351698472194587263235164789876239514512873946748926351963415827
060000020007500400000106309080604001039008000020050740500080203240309010013070060,364897125197532486852146379785624931439718652621953748576481293248369517913275864
010050080009407050603000400002906700300020000080001034130042890207080001090705006,714253689829467153653198472542936718371824965986571234135642897267389541498715326
020010640000720003150000000006230800802004700300950004009645010014000089700000020,927513648468729153153486972546237891892164735371958264289645317614372589735891426
060937000305000700201406080080609075000023004907040010000205008108000069003000450,864937521395182746271456983482619375516723894937548612749265138158374269623891457
902006070803000000070023040030480000000000815009102003261050009050067004007008030,912546378843791652675823941136485297724639815589172463261354789358967124497218536
008900030570040000001067024740830506600090280803100090056000000090210040000070901,468921735572348169931567824749832516615794283823156497156489372397215648284673951
047200050060080312100650000490000003256007000700109040003000190900308006005042000,347291658569784312182653479491825763256437981738169245823576194974318526615942837
300070250042008060701920000090300006000010800060005074000783400500200900817000000,386174259942538761751926348198347526475612893263895174629783415534261987817459632
607108040400500000013002007040890105530004020086007090070006809001920003000000056,657138942428579631913462587742893165539614728186257394275346819861925473394781256
084000562050078010300006009032000907040509000000010024006003098078005300000060170,784931562659278413321456789132684957847529631965317824516743298278195346493862175
068510002000003010070600400600057901320800070001290003907006380010000040005070090,468519732592743618173682459684357921329861574751294863947126385816935247235478196
095070003200030701000050024070460030100003008500091060604000870028000000001206490,495172683286934751317658924872465139169723548543891267654319872928547316731286495
000019620058004030200307000020908006030062014970030500517040800604100000000800060,743519628158624739269387145421958376835762914976431582517246893684193257392875461
059038200010000007630002840206400081001060020000800093004100069000050000070390400,459738216812645937637912845296473581381569724745821693524187369963254178178396452
004960070800304169050000300000409503120608000009070080000010708240005600601700002,314962875872354169956187324768429513125638497439571286593216748247895631681743952
680705001021090007000038004053870060200640009900002030000060000100200983570004200,684725391321496857795138624453879162218643579967512438832961745146257983579384216
403700060008004007050600930049003005500008172010062000070010048300209000620050010,493725861168934527752681934249173685536498172817562493975316248381249756624857319
200480500000017800403602000008704002500003700069800001027000006050000498010936000,271489563695317824483652917138794652542163789769825341927548136356271498814936275
780006502206800904041530800007020000000000081005019306010600700009253040400007009,783946512256871934941532867167328495394765281825419376518694723679253148432187659
020000641300920000017000300090180050040300006803064000750806200002070190400059800,928735641364921578517648329296187453145392786873564912759816234682473195431259867
409000010010480700502690800007320000620010090030507040800900003000700165004006002,489273516316485729572691834147329658625814397938567241861952473293748165754136982
000700510280003000509060400057010002000640300634087009420000000003000061060908270,346792518281453796579861423857319642912645387634287159428176935793524861165938274
800023010007001020040700900090600287408090500056100003019060040703000608000235000,865923714937541826142786935391654287478392561256178493519867342723419658684235179
809000706270000043040050010007243000100000092005080600408067009002010000030908051,859431726271896543643752918967243185184675392325189674418567239592314867736928451
300000207001300040960005080056040320020006409003780001010009806000854000072100050,345618297281397645967425183756941328128536479493782561514279836639854712872163954
572000000086170023000009056653900000009000004010203080005048600430050017200301800,572436198986175423341829756653984271829517364714263589195748632438652917267391845
190056300006070805300004007000080600401300200002061070600009502080240090005000040,197856324246973815358124967579482631461397258832561479614739582783245196925618743
100047003709000240006905000001706000260300507500080900080500406300090002040823070,158247693739168245426935718891756324264319587573482961982571436317694852645823179
560000100019640030007200000800000372030009000105700408000010009050460080083590260,568973124219645837347281956896154372734829615125736498672318549951462783483597261
000009030709400251801070000013000704950008300000700060208030090060807020004061500,546129837739486251821375649613952784957648312482713965278534196165897423394261578
060047001032900076000000280000650039075100000300094500054000160690530004800002907,568247391132985476749316285421658739975123648386794512254879163697531824813462957
490050632060109700300042500000300068658020000210700409005001000870000040000068003,491857632562139784387642591749315268658924317213786459935471826876293145124568973
026000010301905000780400020907500030000067480800390001105000240090201007600830005,526783914341925876789416523917548632253167489864392751135679248498251367672834195
810000004090087030020600500048019052002000000000005603000701468300502097007948000,816253974495187236723694581648319752532476819971825643259731468384562197167948325
080200000094017600070080503200863007040020000300504901050030018000006004021700005,683245179594317682172689543219863457745921836368574921956432718837156294421798365
008026910509007602400001070001200006040080050902703800070312000203490080000000005,738526914519847632426931578381254796647189253952763841875312469263495187194678325
005170900620900035800006024410020009900607000037008501002035000790001308080040000,345172986621984735879356124416523879958617243237498561162835497794261358583749612
300620000090000800270408560108050670004061050000030409700200900000000035650049001,385627194496513827271498563138954672924761358567832419713285946849176235652349781
081200570600043000000100096803007019007509400240060000506070040002908103000000200,381296574695743821724185396853427619167539482249861735516372948472958163938614257
718000020900007508024300000042670105190002300006008000000031200000940030405706009,718564923963217548524389761842673195197452386356198472679831254281945637435726819
060085012001000900900300576000600000705000090800472000008017200500004301400890060,367985412251746938984321576143659827725138694896472153638517249579264381412893765
420000306306040070507090100001500608008209704700630090204067050000005009800000400,429751386316842975587396142931574628658219734742638591294167853173485269865923417
000020007700183400032009000800910000079042105500060204090807300050400018300000056,981624537765183429432579861824915673679342185513768294196857342257436918348291756
000208001000500090090000534023607005640001080900320060270000003019800406480005700,534298671761543298892716534123687945647951382958324167275469813319872456486135729
300000500061905240002340680290700308006100009800030000008607000040052900070010005,384276591761985243952341687295764318436128759817539462528697134143852976679413825
080203670060090000000054302400800001058006400327000000900005710071020054005067003,584213679263798145719654382496872531158936427327541968932485716671329854845167293
015720006090104207300008000170400008046300000902010350800500000060001900000040173,415723896698154237327968541173495628546382719982617354831579462764231985259846173
000600709750120460800030025080300040036590010000072900070050200000013058600009004,123645789759128463864937125987361542236594817541872936378456291492713658615289374
020640790090307056000010008800791503002830000000006104703050000000008047100200960,328645791491387256675912438846791523512834679937526184763459812259168347184273965
400003605320700000800459070600070291004380000050001400007200043030906100001800560,479123685325768914816459372683574291194382756752691438967215843538946127241837569
130008050405002800000003071000015006900800002710600030560000400004276000307400908,132798654475162893689543271243915786956837142718624539561389427894276315327451968
560807300103009407000000095012083000007600004090205060070020056030908700080010020,569847312123569487748132695612483579857691234394275168971324856236958741485716923
007014060500000003001630720050207018600000000090450000040370090806190005200008670,327814569564729183981635724453267918612983457798451236145376892876192345239548671
800106750000400320051007800080270400405008090009003106000090070070800002260054003,842136759697485321351927864186279435435618297729543186514392678973861542268754913
186000000000009003700815002005092000604370095090500086020007400307106008900200307,186423579452769813739815642875692134614378295293541786528937461347156928961284357
003092060700500081542100000600843150058270093000000004100980570207000900060000010,813792465796534281542168739629843157458271693371659824134986572287315946965427318
030005182701004060000000005908013007200900000600040801000007039020856700160030200,436795182751284963892361475948613527215978346673542891584127639329856714167439258
708960300610070045000401000002080009400507830300006514200000060069003007001028000,748965321613872945925431786152384679496517832387296514234759168869143257571628493
040000006007209040510000070060902085203810000004050100039000058000608209008004760,942175836387269541516483972761942385253817694894356127639721458475638219128594763
170400050060005809009010060003080040200060370800001900086540002050030000731029400,178496253364275819529813764693782541215964378847351926986547132452138697731629485
065028000900500760800910040014030020009060800000000073000054000700200314208300095,465728139921543768837916542514837926379462851682195473193654287756289314248371695
205104000160037000830602000301490200070000600400800905000000084740028130600700009,295184367164937852837652491351496278978215643426873915512369784749528136683741529
000019082704000016890600000080500263003008107400020500500490000602080370007036000,365719482724853916891642735189574263253968147476321598538497621642185379917236854
600130090040609200100000075000000908385060000027040050000452067700890021003000400,672135894548679213139284675416527938385961742927348156891452367764893521253716489
000002300090034508604000710100097030500108270009350400000000006080925000475001900,857612394291734568634589712148297635563148279729356481912473856386925147475861923
005870003000020046900035001002003890069000007740108050000050010638009070071004200,415876923387921546926435781152763894869542137743198652294657318638219475571384269
010065209009807304007000010980000000306200080000409031068720500400000008200150007,814365279629817354537942816981536742346271985752489631168724593475693128293158467
180400005000803000049062700000000500650001208800390614034900000017200060000057030,186479325725813946349562781491628573653741298872395614234986157517234869968157432
073000020620001940000058600480072006036090100100380090290000003007004500060510070,573649821628731945941258637489172356736495182152386794295867413317924568864513279
030600248089001000650740100260580000008470000900000073000030560003002900100004087,731695248489321756652748139267583491318479625945216873894137562573862914126954387
004001300037000006000025480020903001050007600000010042090064050700000908103800020,284671395537498216916325487628943571451287639379516842892764153745132968163859724
700000060016007089000300204001040950530009007870002006423056000080090005090803100,742985361316427589958361274261748953534619827879532416423156798187294635695873142
009400000708056009030007062907500000100200840640300105000001370300020004004090056,569432781728156439431987562987514623153269847642378195295641378376825914814793256
000300040700020610249001807002800000060070094075013008083004106900060570000205009,156387942738429615249651837392846751861572394475913268583794126924168573617235489
006090040307601809800025010040007600700310002038500400000058000400106090520009700,216893547357641829894725316142987653765314982938562471679258134483176295521439768
970360010041502000000004008600000079107090003003020804002600000360001280008005097,975368412841572936236914758624853179187496523593127864752689341369741285418235697
001754000020000006703800000300180009007300160500206004000090450670001098094007002,961754283428913576753862941346185729287349165519276834132698457675421398894537612
905402060010000002078300040000600030097004205304078190000050810002003500083091000,935412768416987352278365941851629437697134285324578196749256813162843579583791624
081030064005804090360700025640010080029050100000003002002070900700045008018600030,981532764275864391364791825643217589829456173157983642432178956796345218518629437
040062018070300609500001730080179040204630005300050000738000002000480096000500100,943762518871345629526891734685179243214638975397254861738916452152487396469523187
000008304040100009928070006070400000806021700012630085000500200001003560007060090,165298374743156829928374156379485612856921743412637985684519237291743568537862491
650239000900000106348007000009001040800320050000800600582600900000010073070040502,651239487927485136348167295269751348814326759735894621582673914496512873173948562
015604000806005049703000000080720300300400600200300817470260180000000920500081003,915674238826135749743892561681729354357418692294356817479263185138547926562981473
000802060705003000800104309204530070659410000001009000030060420090020105507000008,913852764745693812862174359284536971659417283371289546138965427496728135527341698
506200040008037100140000009000804091900060520300150608002900053050010706070008000,536291847298437165147685239765824391981763524324159678812976453459312786673548912
000400005900006070007020803004090081030751040250600090500002019103078250690040000,386417925925836174417529863764293581839751642251684397578362419143978256692145738
007420005201007040809050302010900080000100609060034010508206004300780060000500900,637428195251397846849651372712965483483172659965834217598216734324789561176543928
081096000400520070705000630870600200294000510000040003000000820900015000130807040,381796452469523178725184639873651294294378516516942783657439821948215367132867945
100000704008604900093800026500009078007310000340080005059000030710006040000092601,165923784278654913493871526521469378987315462346287195659148237712536849834792651
100000048008006530905302007090003150000547300020600000010000800807034020300908460,136759248278416539945382617794823156681547392523691784419265873867134925352978461
005300001900002030080079006001907480590080200070031000020000065800600100007814090,745368921916542738382179546261957483593486217478231659124793865839625174657814392
