090806045570201093004300706349060010000100009000005270060000900801407050052000080,293876145576241893184359726349762518725184369618935274467528931831497652952613487
800100907009070060004300100300002700200804316086000050000503080460900002010208479,835126947129475863674389125341652798257894316986731254792543681468917532513268479
030400075897001003060003900604100507020050390000074086000900601300807200200060040,132496875897521463465783912684139527721658394953274186578942631346817259219365748
050760032007005000014900000470306095000804070026010000600409703040008059503000801,859761432367245918214983567478326195135894276926517384681459723742138659593672841
640020050020041309000500602036000100000762000800900005907104008302009006418050070,649328751725641389183597642236485197591762834874913265967134528352879416418256973
600108740000002090105640020004903102207060500009010470300400910781050060000000003,623198745478532691195647328564973182217864539839215476352486917781359264946721853
700000940000184006008060050450002001002500073809030600100000200907803000006049300,761325948295184736348967152453672891612598473879431625134756289927813564586249317
030985007120000900057203400001029070046000000500300800000000069870060004403001520,634985217128647953957213486381429675746158392592376841215834769879562134463791528
900107600005096472200005000301562000000000024090840503087000900060710050000030001,934127685815396472276485319341562897658973124792841563187254936463719258529638741
000020180308000209090400070012050000900040006870301005005860040100007690030200700,567923184348175269291486573412658937953742816876391425725869341184537692639214758
070900540900003002608050001005300000000100678080690103004820000500710029002000017,273981546951463782648257931165378294329145678487692153714829365536714829892536417
064800752208400009070003080000200500010060034023059007800910003690007040105040000,364891752258476319971523486786234591519768234423159867847915623692387145135642978
610000457030791200020000000900800006160050840700302501008406070500000920200030004,619283457435791268827645319952814736163957842784362591398426175546178923271539684
021008000000050028700690000090270006006003740003004150410000080082307090000016000,521438967369751428748692315194275836256183749873964152417529683682347591935816274
060300700040600815510200060038000007200079000001860020000020409974008000603005100,869351742342697815517284963438512697256479381791863524185726439974138256623945178
000302000096087400500000100710600000030701508002040009980030071301005002204068090,847312956196587423523496187718659234439721568652843719985234671361975842274168395
041700900900020070205000360004312000100070002003605804062400057000053089800100000,641738925938526471275941368584312796196874532723695814362489157417253689859167243
700100820015000030208507100000010700402300080060074093500800009034060000000923056,743196825615482937298537164359618742472359681861274593526841379934765218187923456
020005000706000300510090402069010008058003000407008009000200004091760050340500710,924375861786142395513896472269417538158923647437658129675231984891764253342589716
000300257300048010607050000908070400250901800000004100009200760106500940002060030,481396257325748619697152384918675423254931876763824195549213768136587942872469531
210730050050080600040501920608003004000420890030000100309007000500000746020610080,216739458957284631843561927698153274175426893432978165369847512581392746724615389
410700800600020105002000076097041000208050000006309040500800601004003702080900000,415736829679428135832195476397241568248657913156389247523874691964513782781962354
010009204047500900062030050200900070031000402804007560009000003005610080070408100,518769234347582916962134857256941378731856492894327561189275643425613789673498125
100620709005040230490700000020000986000010000700059403204000300069480007800100020,138625749675948231492731865521374986943816572786259413214567398369482157857193624
060700030000090007008035001200001050507020840006504003109000008070083204083610900,961748532352196487748235691234861759517329846896574123129457368675983214483612975
290001500801000004060830010470090068000020350536070900007400000105087620600002001,293741586851269734764835219472593168918624357536178942327416895145987623689352471
270083004000500709401600080100007500608000190095200008830050020004900000000718030,279183654386524719451679283143897562628345197795261348837456921514932876962718435
050080001207390600000000050083400700560070013004020090820010060609800070001009042,456287931217395684398146257983451726562978413174623598825714369649832175731569842
290400000003002507000813000600000080000791004402005310030000860807040051960520000,296457138183962547745813296619234785358791624472685319534179862827346951961528473
050039810048050230102007095000094300090500742001003080000001000020900006704860000,657239814948156237132487695285794361396518742471623589569371428823945176714862953
040010320007094056601080070050700000903051280204300019800902000000000461035070000,549617328387294156621583974158729643963451287274368519816942735792835461435176892
200501006000000830005980070800104090050073018007002600020049580010760004300000009,278531946691427835435986172863154297952673418147892653726349581519768324384215769
100200490080970060305080010800000527064015000907030006018024003703000000040060200,176253498482971365395486712831649527264715839957832146618524973723198654549367281
000607205000004008017820090908000000051049020304100760060900400700301080002005316,489617235236594178517823694978236541651749823324158769163982457745361982892475316
090030400805204706006700010007061042000003580540900000000005900004096137160000200,791638425835214796426759813987561342612473589543982671378125964254896137169347258
001800040600000293970040005023590810006400000090081700150200900080007026004030500,531829647648715293972643185723596814816472359495381762157264938389157426264938571
600000701030004259409012006702600800091037005000800004004000530056200900010390000,625983741138764259479512386742651893891437625563829174984176532356248917217395468
070603109020009000009481005107050300000062000000830604540200701000000980293010050,875623149421579863639481275167954328384162597952837614548296731716345982293718456
