007400080600105040250300001008609000006081097305000010739020054000000038040700902,917462583683175249254398671178639425426581397395247816739826154562914738841753962
002510009009804010307600800105028070900030280600000000206005047000900600040007003,482513769569874312317692854135428976974136285628759431296385147753941628841267593
900000702018902306050080000009003570600008200070010400036501800107000000200306049,964135782718942356352687914829463571641758293573219468436591827197824635285376149
006307091900800047540090300005000700760005030021006008000203079190000400008460020,286347591913852647547691382835924716769185234421736958654213879192578463378469125
001907804000601723035204000400020605800000000020008370690400000080003912010005007,261937854948651723735284196473129685859376241126548379697412538584763912312895467
500190080390050004821000005018004002006900031740200960400038200000000753000079800,564192387397856124821743695918364572256987431743215968475638219689421753132579846
070000000869405700003009200520008407007006009008350100031072080400100506090600020,274831695869425713153769248526918437317246859948357162631572984482193576795684321
208000070030907501090056400000310026000084053510000000007000304600100298089600000,258431679436927581791856432874315926962784153513269847127598364645173298389642715
018040603006009002590230008700000040920001000050600307300850069070402800100000200,218745693436189752597236418763528941924371586851694327342857169679412835185963274
000807410390050000008400690000500000920000050061930082230060007076000001045300920,652897413394651278718423695487512369923786154561934782239165847876249531145378926
300000017020089000006407908041270030003004256900050000005000000810005074074691005,398562417427189563156437928541276839783914256962853741635748192819325674274691385
504008000620901030900500724000056170000300082251070063006430050040000900872000000,534728691627941835918563724483256179769314582251879463196437258345682917872195346
005030648060750000209000007010029350500360100008000702806000005000004090320100806,175932648463758921289416537617829354542367189938541762896273415751684293324195876
310460900004200070500008000003000092800710005659300100060020040008507201091080700,317465928984231576526978314173856492842719635659342187765123849438597261291684753
000200106050080007003970040087006409204000001060028030046109502370000000920054080,798243156452681397613975248587316429234597861169428735846139572375862914921754683
702103004450708600000059000801030050070600089690000420900000000060207108328004007,782163594459728613136459872841932756275641389693875421917386245564297138328514967
008006070046800900270001040301720000004005010590600083700030152800900007002050690,958246371146873925273591846381729564624385719597614283769438152815962437432157698
060000420204650000000300091009201080150000009320800070400038010671040008005700002,963187425214659837587324691749261583158473269326895174492538716671942358835716942
900000700070092500825004030090407060300009070600200801004035107080600050100708320,931586742476392518825174639598417263312869475647253891264935187783621954159748326
170005000309840006600001052000300800000050049021007600004010708280500300003690020,172965483359842176648731952465329817837156249921487635594213768286574391713698524
000065920500100040038024070102580004057000016900000300096000000800600201403078000,741865923529137648638924175162583794357492816984716352296351487875649231413278569
000406000060000542070598310001030054800002607300700900002805000080940060035017090,513426789968371542274598316721639854849152637356784921492865173187943265635217498
900100430100069000063000500030501204016840070270000850000010092000420607008703000,982157436145369728763284519839571264516842973274936851457618392391425687628793145
060480750005600090900500301600821500000040007400005136093000028004007900120030400,361489752275613894948572361637821549519346287482795136793154628854267913126938475
500010002068300000719600450900040060080703000405020900090005700002108004307009018,534917682268354179719682453923541867186793245475826931891435726652178394347269518
890320700204060800000001405002007168006902370000000000100450000057080093630000001,895324716214765839763891425942537168586912374371648952129453687457186293638279541
700020806000070050380009014000800200007045031690010500130097080549603007000004000,754321896961478352382569714415836279827945631693712548136297485549683127278154963
130700500905000008040002036000007400213005809000080162502370001000009040078060300,136798524925436718847512936689127453213645879754983162592374681361859247478261395
000000007400010352380602040810000039060200000709153200200800603054090700600000490,921534867476918352385672941812467539563289174749153286297845613154396728638721495
800020070730900460019056000060290500000407800048010390003000682980500703000000001,856324179732981465419756238367298514195437826248615397573149682981562743624873951
249680007850231006000040008030004000100002740600090010020800063905100800700050900,249685137857231496316947258532714689198362745674598312421879563965123874783456921
002000008980105306400060720300948270205710000000000000000004000706200953039500480,612437598987125346453869721361948275295713864874652139528394617746281953139576482
070600520306009004940000803601790000030005000005201380500000070019070245024100006,178634529356829714942517863681793452237485691495261387563942178819376245724158936
020041603014085070930200000089750120250000000000006980100004500700000890000830760,827941653614385279935267418489753126256198347371426985198674532763512894542839761
049006720000040008006701000420090035050080000107650000030200470001500093870300100,549836721712945368386721549428197635653482917197653284935218476261574893874369152
910052600000830005200106090053027800140000009890004060070390200400068000000000710,918452637764839125235176498653927841142683579897514362576391284421768953389245716
004080000060009025075602003000000157096270000003450002049800070180700000300026890,234587619861349725975612483428963157596271348713458962649835271182794536357126894
715009003003000908008140000030000040006032590540076000000800207129007050080050060,715689423463725918298143675932518746876432591541976382654891237129367854387254169
009023000800100002570006090300409508020680009000000410706000030008034900103205040,619523784834197652572846193361479528425681379987352416746918235258734961193265847
070200003409060008800305719603050000012900050500708200901000460060000197000000305,175289643439167528826345719683452971712936854594718236951873462368524197247691385
609021000003400050500000716300000080205019004067003200000075008120090005004086039,679521843813467952542938716391642587285719364467853291936175428128394675754286139
037026190020080006060095000000503079000010634040002008008007000004900053075030002,837426195529781346461395827186543279752819634943672518398257461214968753675134982
900600800007000632003208901000020005042009100690370000100065080000040006850100743,921637854587914632463258971718426395342589167695371428134765289279843516856192743
590010740000400080010005063450000370008960200102003400000026007705300000230890100,593618742627439581814275963459182376378964215162753498941526837785341629236897154
006000050734060002000710390210040800050002009607908030020685410000007003005200900,196823754734569182582714396219346875358172649647958231923685417861497523475231968
020604300740910080005008002301540008670800500800003190000025006506300004009070000,128654379743912685965738412391547268672891543854263197487125936516389724239476851
901000007007004530040108060060030009200040058035802070700069200002005846410000000,921356487687924531543178962864537129279641358135892674758469213392715846416283795
007010060060904080003500209004703610000008950780001300100026000096400002405070000,947812563562934781813567249254793618631248957789651324178326495396485172425179836
560004900040810000800003010000005200700902340930070601008340002270050004006209030,561724983349816725827593416684135279715962348932478651198347562273651894456289137
016090400309085007500000100700002068004009010903650702670000501002030004000708090,816297453349185627527463189751342968264879315983651742678924531192536874435718296
000900015006037000480100000504002836001050024870300090710208600005000040600000273,237986415156437982489125367594712836361859724872364591713248659925673148648591273
050021087008004900100900506030700020001005000607030004300009608200506370410800000,953621487768354912142987536534768129821495763697132854375219648289546371416873295
040070502080003090509860700700194800630000200100030450400607001000005000002019640,346971582287543196519862734725194863634758219198236457453687921961425378872319645
007009002400000893300200061060075000010000000209804306076090500008300019000001040,687139452421756893395248761863975124714623985259814376176492538548367219932581647
500390620020560070010200900080652300230000460007080000473000100061074005000000009,548397621329561874716248953184652397235719468697483512473925186961874235852136749
100528300060037104098600200941000005703000840006000000005060738000751006020040090,174528369562937184398614257941382675753196842286475913415269738839751426627843591
903700200106002508500600040705940020000001060689300070000090034002083700007500100,943758216176432598528619347715946823234871965689325471851297634462183759397564182
000725000010000000020090436340000000005380942008002070000040600604071890783500000,436725189819634725527198436342917568175386942968452371291843657654271893783569214
009000054200000100374000900800310600030640208910200007080030040000090500405008062,169723854258964173374851926842317695537649218916285437681532749723496581495178362
008040310000029004609105000010900605800003020004076830091200780306001400470050000,258647319137829564649135278713982645865413927924576831591264783386791452472358196
030400506018900003040105900000007180720003050400200300003500461900000075000086000,239478516518962743647135928395647182721893654486251397873529461962314875154786239
970021004000006500040530810100089040062750300000300068050090107000000000413205000,975821634381946572246537819137689245862754391594312768658493127729168453413275986
010530040800060700347001000604903280002000000000008057063720008020609005109000420,216537849895462713347891562654973281782156934931248657563724198428619375179385426
003040050100050927260000000040008000028073469076500003000809005000060001430000280,793241658184356927265987134341698572528173469976524813612839745857462391439715286
000045000900706010407080023672018004000930002095000800000600008083071090140002050,261345789938726415457189623672518934814937562395264871729653148583471296146892357
170002060060001040900068005520000780700803204001009000008900450300006071240000603,175342968862591347934768125523614789796853214481279536618937452359426871247185693
070000009600130700105004003800001000000423006090705042038009020450060007000000584,273856419649132758185974263824691375517423896396785142738549621451268937962317584
140000320306900000070000048000640001093085000600032805001060079507001200028003600,149857326386924157275316948852649731793185462614732895431268579567491283928573614
590000360000000207020413009007050010260040580401002000083100090000980604005067000,594278361318596247726413859837659412269741583451832976683124795172985634945367128
070040300930500002006020080600208009400075120001003705102030500000000047005869010,278946351934581672516327984657218439493675128821493765182734596369152847745869213
060000201100950070340007806000203009405010680082405000000008405000090710673040000,567834291128956374349127856716283549435719682982465137291378465854692713673541928
050209783000600120800005004000730000006001300010820569180002900025010000703050001,651249783479683125832175694598736412246591378317824569184362957925417836763958241
038960005100005902070004100085007009006300051402009800000000300641020000050048067,238961745164875932579234186385417629796382451412659873827596314641723598953148267
203009004060020090805010670910000408000000720030504060000705810040296530607008000,273659184461827395895413672916372458584961723732584961329745816148296537657138249
070000640090200100208000000007900203400175800065003001540000060081056309000789000,173598642694237185258641937817964253432175896965823471549312768781456329326789514
040900002200070061100603800067010400500000076304080500008000307753009004491200008,846951732235478961179623845967512483582394176314786529628145397753869214491237658
900008401012003050600070000209400830080300076070065900020901540003040007805002600,937258461412693758658174392269417835584329176371865924726981543193546287845732619
490007210010030056657100004080009460000400007930608000160000380005020000270096005,493567218812934756657182934781259463526413897934678521169745382345821679278396145
400006570800000000003520106080190004002057300309264050700009001290010060060380005,421936578856471932973528146587193624642857319319264857735649281298715463164382795
008000030420050001000490000070000010860071340300600005019038670750002000600004092,598126437427853961136497258972345816865271349341689725219538674754962183683714592
080007401000623500006800092018000003605304700079005008000000925004710000030906000,283597461941623587756841392418279653625384719379165248167438925594712836832956174
003008500150920070002100060400071008700300096081500300004036000000740602000200089,973468521156923874842157963439671258725384196681592347294836715518749632367215489
650020090000605007028010300003040501061800004007000680900108005080900030400263000,654327198319685247728419356893746521561832974247591683932178465186954732475263819
020040985069500013004800020602059300000306072050084100080000090003000004090127006,721643985869572413534891627612759348948316572357284169286435791173968254495127836
090014206040350790658000000000000000520100004060970583070400000084021307006003900,793814256142356798658297431837645129529138674461972583375469812984521367216783945
000004601003008000420070009058216400030000005902003087601030020005080074087050910,879324651513968742426175839758216493134897265962543187641739528295681374387452916
400300600000010009008725031060008973027000108000400000830090060002067005750100092,415389627273614589698725431164258973527936148389471256831592764942867315756143892
070980000300000470409230061790001380043000016001092700002715000000800200600000095,176984523328156479459237861795641382243578916861392754932715648514869237687423195
030800020067059100501000604600087900040306500900205060070020089004070050020013000,439861725267459138581732694652187943748396512913245867176524389394678251825913476
050970301000120600400800070109460250300000160007050080006003004800012700030008590,658974321973125648412836975189467253345289167267351489526793814894512736731648592
900746010630020500000001008100308495070092300003150000407000132065400070000080000,958746213631829547742531968126378495574692381893154726487965132265413879319287654
008702500030900004102030900000250016900004000004310080000680073071400000560007200,698742531735961824142538967387259416916874352254316789429685173871423695563197248
004582090709400000002006081030010007000760905500290630107000004200100306800020050,614582793789431562352976481936815247428763915571294638167359824295148376843627159
090325040560000070802600000040001092600970000013060754001890000400002035370000100,197325846564189273832647519748531692625974381913268754251893467486712935379456128
008002010000504079009000605906080140010720083030900000300000261085103400400079500,758692314623514879149837625976385142514726983832941756397458261285163497461279538
000010802091070030034608500602580041900000205000032000510007003000904006068000750,756413892891275634234698517672589341983146275145732968519867423327954186468321759
100248090079600800403705600700032500060000103020009070000804201031006054500070080,156248397279613845483795612718432569964587123325169478697854231831926754542371986
000034000009016020700050180000481002027000094003900506040025370800007960506300000,218734659359816427764259183695481732127563894483972516941625378832147965576398241
004090601300040700070801500500600090008200004930000850800070000020035910090160230,254397681381546729679821543547683192168259374932714856813972465726435918495168237
093000107260080034080000020000804500002703069000061402016000308425100006007005000,593246187261587934784319625679824513142753869358961472916472358425138796837695241
700450830004090020280106000360008200009740000010009350043000700000060105806201090,791452836634897521285136974367518249529743618418629357143985762972364185856271493
500008609270546003080019000050000704040102060630970500003000082060200007401030900,514328679279546813386719245152683794947152368638974521793465182865291437421837956
630087009020041070001005006006023005009010080080504360090070000802000047074000932,635287419928641573741935826416823795359716284287594361193472658862359147574168932
060900800008070403400010657809500200000000075503640000900000000004003021020061034,367954812158276493492318657819537246246189375573642189931425768684793521725861934
