001905024000410005300600800009006050050003107087200430002180900400000700790304006,871935624926418375345672891139746258254893167687251439562187943413569782798324516
000041500000900061650080300790300100108507006004008009009406087030100005206070000,983641572472953861651782394795364128128597436364218759519436287837129645246875913
605000010000800000730406520800020037003609080261007000400000072006904008000053904,645792813912835746738416529894521637573649281261387495459168372326974158187253964
008034005060200000047100080200015300090600008310790020600840500030002714000079002,128934675563287941947156283286415397794623158315798426672841539839562714451379862
078010200009060004310500690801400902046702050030005080000000560700843000002009700,678914235529367814314528697851436972946782351237195486493271568765843129182659743
603000002008000714090521000020003100070090340405060089001980007940700050000042060,613874592258639714794521638829453176176298345435167289361985427942716853587342961
821030060600000870000500003000860700760001002085902040900754200302000001040100000,821437965653219874497586123234865719769341582185972346916754238372698451548123697
030102086000000051005780290102040300064800500807900060400537000021006007900000040,739152486248369751615784293192645378364871529857923164486537912521496837973218645
610003052000100900805070000009000100308410006200680570000700600020050034974020800,617893452432165987895274361769532148358417296241689573583741629126958734974326815
000802590000040000107003800004010003003900705028060010760400900050720030401098060,346872591285149376197653842974215683613984725528367419762431958859726134431598267
007000000040000906005813200004007010300520008078304005900000084012060590003750060,237946851841275936695813247524687319369521478178394625956132784712468593483759162
704380002080100503000070490400910080500000700830720060320050109610804300007000006,754389612289146573163572498476913285592468731831725964328657149615894327947231856
008000003760093000050270400090001206800400037001520000100000875000846002300710009,218654793764193528953278461497381256825469137631527984146932875579846312382715649
081400000000261700207900650002590430030008009069700008070840020490600073100005000,681457392953261784247983651812596437734128569569734218376849125495612873128375946
704010006620000801000502300300078500105200049070040103008300090000059608017004200,754813926623497851891562374349178562185236749276945183568321497432759618917684235
000000001970024035003867200029031080807500000610002500061050904040070000008003602,482395761976124835153867249529631487837549126614782593361258974245976318798413652
700452003980000072000800500000180030400560928070003004006000000850310009204790610,761452893985631472342879561529184736413567928678923154196245387857316249234798615
070040060008200103300800075090300610460980200800007050700160389003005000902700040,179543862548276193326819475297354618465981237831627954754162389683495721912738546
063901007908205004400000000105080900040000620000304050010070809006500002032008160,263941587978265314451837296125786943347159628689324751514672839896513472732498165
009781050308204006000060400900000003040009070200107080006400931070052004800306500,469781352358294716712563498987625143641839275235147689526478931173952864894316527
300056902062000000015980000703000004000200005009418207030000058080370109004005760,378156942962743581415982376723569814841237695659418237237691458586374129194825763
072800001904006000006001930080100590500070006001003840040620070090307050003500029,372895461914236785856741932487162593539478216621953847145629378298317654763584129
204700081805000069090056400050000026000002308002103070003675000480090007001400000,264739581835214769197856432358947126719562348642183975923675814486391257571428693
236740800000000009008105003701602030509030160040000000090050410400007020000860095,236749851154386279978125643781692534529438167643571982897253416465917328312864795
900048002071032600000100450008070520005900041009000300300061080024700036100050970,953648712471532698862197453618374529735926841249815367397461285524789136186253974
005008002930002010070641090008103609700004250059060000046030100203700004000020508,615398742934572816872641395428153679761984253359267481546839127283715964197426538
804001605270830190010000032000750080090602007003000400009004000520086000400519003,834921675276835194915467832642753981198642357753198426369274518521386749487519263
070020518900004060023500900080049000300207800005630207137000006000401023006005000,674923518951784362823516974782149635369257841415638297137892456598461723246375189
000600138005079000641000700023500940070020010406800503702006005000030092960004000,297645138385179264641382759823561947579423816416897523732916485154738692968254371
096100000310008900450070030000500083003020065820460090700040650602710000009200007,296134578317658924458972136164597283973821465825463791781349652632715849549286317
147350008060000009300026041605700000004000900080102470500930210090605037008007000,147359628862471359359826741625794183714583962983162475576938214291645837438217596
200100904050603008010072030500090010007008602460027800980700063000000000173004250,236185974759643128814972536528496317397518642461327895982751463645239781173864259
058710020702060450000000006060073008900005200237000040310400000004980170000002590,658714329792368451143529786465273918981645237237891645319457862524986173876132594
005400060093500802800060037032980050060100900007005010706004090000002401019703020,275438169693571842841269537132986754564127983987345216726814395358692471419753628
000010078090007064045900200004380005061000000000005720039400600000602380002890010,326514978198237564745968231274386195561729843983145726839471652417652389652893417
610000030800020900000500001000730000007009040009846052075004306360908400420060107,612497538853621974794583261546732819287159643139846752975214386361978425428365197
160000409030902058000700020800000000900048130714503060040050900605080003080021700,162835479437912658598764321823176594956248137714593862241357986675489213389621745
070308290000000045284000001307100060500402700020690000600750908000003620001906507,175348296963271845284569371397185462516432789428697153632754918759813624841926537
807009605000370094400561300001040029005982700000003000090000100013000876260005040,837429615156378294429561387381647529645982731972153468794836152513294876268715943
