000420000395601002010030809004108030730000005600007920208500006056804010070002040,867429351395681472412735869524198637739246185681357924248513796956874213173962548
000206907007038600085040010000067290004003005860010003152900030090005840400070000,341256987927138654685749312513467298274893165869512473152984736796325841438671529
006100000500097000018000439070050380049700200600042100480001025051060700200470908,396184572524397861718526439172659384849713256635842197487931625951268743263475918
050078002004000305001250070068103040000027900300500108102930760097400000500060001,956378412724619385831254679268193547415827936379546128182935764697481253543762891
000080423079006000003451600017002090000900014020508007800237050500004038006000100,165789423479326581283451679317642895658973214924518367841237956592164738736895142
008904603000270001094006000800100502006000000900603078400305096073000200250807100,728914653365278941194536827837149562546782319912653478481325796673491285259867134
500008090000920006031407502802003000103040800600000071054071003060500017009600400,526318794487925136931467582872153649193746825645289371254871963368594217719632458
295004000014005730800601000060190008073002104000050020340709056001030009000200007,295374861614985732837621945462193578573862194189457623348719256721536489956248317
405080100000000070809231056000809000503004000100070802060950720000006003758010094,425687139631495278879231456247869315583124967196573842364958721912746583758312694
007030100010004086059000002084009200001050639005720018000680045006097000300200700,867532194213974586459861372684319257721458639935726418172683945546197823398245761
020608001090005070173020008300190807006500200000000543500830100247000000800264090,425678931698315472173429658354192867786543219912786543569837124247951386831264795
009000004006730521500006970090000708608020000704501000103000850002490060000058300,379215684486739521521846973295364718618927435734581296143672859852493167967158342
005070340140080000900100052000019003800400509720000060400300706360020900012007008,285976341143285697976143852654719283831462579729538164498351726367824915512697438
060703800200000007301204000002050904150070080087300600000090305090640010006008020,965713842248965137371284596632851974159476283487329651824197365593642718716538429
600050903508020010040709000200086300970005204001004009702190405000000000480000067,627851943598423716143769528254986371976315284831274659762198435315647892489532167
507400300090720106060091000000200930040650080029030057801000000070000400036108002,517486329398725146264391875685217934743659281129834657851942763972563418436178592
304007100000039007002000680109005006030000700060200549096400008010500200507082001,384627195651839427972154683129745836435968712768213549296471358813596274547382961
430208960509400080020600300780000201000005640200137000300786000100040050070090800,437218965569473182821659374785964231913825647246137598352786419198342756674591823
002000430080100705573090086000506090020030000009208600700304060430810950010000000,162785439984163725573492186841576293627931548359248617795324861436817952218659374
070000060820900014094083050080060509017002840503400000000509082600120090000040003,375214968826975314194683257482761539917352846563498721741539682638127495259846173
090030001000700325006002709000000830700653900401890002509016400008200000100040056,297534681814769325356182749965421837782653914431897562529316478648275193173948256
090623500207009000040007809403008901501000700820070003000852100000000630010090048,198623574257489316346517829473268951561934782829175463634852197982741635715396248
086900042507080091040030000070309058100640230200100006000005000700200084003710605,386971542527486391941532867674329158158647239239158476462895713715263984893714625
040026030738400002020800019006705008004032095100940000300150704500000060089007020,941526837738491652625873419296715348874632195153948276362159784517284963489367521
005940001804703000020000060400096503208000000000001789007600095009038004000500310,765942831814763952923185467471896523298357146536421789387614295159238674642579318
093570401000020000846030007009000500680000024170008063000009015020140390007065000,293576481751824639846931257439612578685793124172458963364289715528147396917365842
309500680006000000070012400002065008600809170400307005000008004030700090810400053,329574681146983527578612439792165348653849172481327965965238714234751896817496253
300020800810504002070001003902010060035800400401007390000095207007008900600300054,354726819819534672276981543982413765735869421461257398143695287527148936698372154
078050300000043005310700400000169740204080000190000560930270000006035200050400803,478651329629843175315792486583169742264587931197324568931278654846935217752416893
010540260003016800705080004051000090600830720800609000200460089009203500040000300,918547263423916857765382914351724698694831725872659431237465189189273546546198372
060091400005080920002300007203500008046000000000020615900004000080050139307016280,768291453435687921192345867213569748546178392879423615921834576684752139357916284
082500790000040300506100000074620005000031070100000800010079402320480010800005900,482563791791842356536197248974628135258931674163754829615379482329486517847215963
000000210900307004064900008006050920200436000080100050078500000300004600050801047,837645219921387564564912738146758923295436871783129456478563192319274685652891347
000840005900006400020700901090350080006090100003618500040001239057080600210000000,761849325935126478824735961192354786586297143473618592648571239357982614219463857
050300010040502800980070006090006008008023600520410309060807530401690702000000000,652389417147562893983174256394756128718923645526418379269847531431695782875231964
613085020000960005900002040005208300064109800000030000081074009400000730002000051,613485927247963185958712643175248396364159872829637514581374269496521738732896451
000708020001400507030625009980003701270090360004060800403150000100002906800000005,549718623621439587738625419986243751275891364314567892493156278157382946862974135
000041003000700140000928600004000005050873400002460908360000090087600002201009570,796541283528736149413928657834192765659873421172465938365217894987654312241389576
076000050002908000400027001000010978590300002001040060930062000760500100025800390,876431259312958647459627831643215978597386412281749563934162785768593124125874396
035008406970061000002900750001000803060000005400782000800096030010023007040000162,135278496974561328682934751291645873768319245453782619827196534516423987349857162
010209008007001690083000700600005000000004312700030400008600005102050900049803000,416279538257381694983546721634125879895764312721938456378692145162457983549813267
005810320690000000000027004000040950080003046040205107009430710310060000000072090,475816329692354871138927564723641958581793246946285137269438715317569482854172693
001653080670090400000700100012960000350400090004308502400000060720000031090820705,241653987678291453539784126812965374357412698964378512485137269726549831193826745
800300021247801006010000500600207900005000642003009008000602010100480760908703000,859376421247851396316924587681247935795138642423569178574692813132485769968713254
020541380008390504000002090081000032090805070040006000600000003270900010050714009,927541386168397524435682197581479632396825471742136958619258743274963815853714269
