050600800008009301090030006087052014063407000500001009040285000200106070000900450,352614897678529341491738526987352614163497285524861739749285163235146978816973452
052071300090030000400005007009302040030600780100850002007140620060028100000009054,652471398798236415413985267879312546235694781146857932587143629964528173321769854
060000075704900600021007800006041020100590000080060040302008007050020438000006009,869214375734985612521637894976841523143592786285763941392458167657129438418376259
090308006002060400000905028120007005007039080050000300030002009960800510015004807,491328756582761493376945128123487965647539281859216374738152649964873512215694837
060015027000004830193200050947062000830740005006001000385000604000080000200900103,468315927752694831193278456947562318831749265526831749385127694619483572274956183
070600059005008200619007300030085000524010008701000690000409070800250000092003010,278634159345198267619527384936785421524916738781342695153469872867251943492873516
805007409030500006700000800003108200900406010074350000600209780080000090400060523,815627439239584176746913852563198247928476315174352968651239784382745691497861523
709500040060000021015304000004730800080600100130809400006008705900005083200070060,729516348463987521815324697694731852587642139132859476346298715971465283258173964
001279300050000001007300040020804067608020490709010028800705000004006930006000085,481279356953468271267351849325894167618527493749613528892735614574186932136942785
700003120040068905000020040000709064162000300900030508800074059390001000056080030,785493126243168975619527843538719264162845397974236518821374659397651482456982731
000005204003069100970040600250000407800000923000708006006012059500086700009030000,618375294423869175975241638251693487867154923394728516786412359532986741149537862
098000530000400000105068000270000810510026047040030200080054300734001009600970002,498712536367495128125368794276549813513826947849137265982654371734281659651973482
000706021002090804640000500073084002000005496000901000036100700007200005180060039,358746921712593864649812573973684152821375496564921387236159748497238615185467239
000000280070314050964000003000586030048070000700109600120450009530700000009002170,315967284872314956964825713291586437648273591753149628127458369536791842489632175
005070400026900870030006109500800930890010040107600020081200005009703000000005306,915378462426951873738426159562847931893512647147639528381264795659783214274195386
300007064095000001070480900708061000900008206003040050800902000041073009600050017,382197564495326781176485932758261493914538276263749158837912645541673829629854317
040001000839060005106084072004052300080006000700930410600040000002009038518700000,247591863839267145156384972964152387381476259725938416693845721472619538518723694
702060000500140609009003120000000017000094300000280054641800000007009030290407805,712968543538142679469573128984356217125794386376281954641835792857629431293417865
080000460300061098900000105501200607700040300020035000004807000609420500800059020,185972463347561298962384175531298647798146352426735819254817936679423581813659724
000306900040008007930010004006073000705000100000162040300890200572000080000004650,257346918641958327938217564416573892725489136893162745364895271572631489189724653
310500007902100080080009302060002538075003904004006000720064009001000040400790806,316528497942137685587649312169472538275813964834956271728364159691285743453791826
050406130900720400086030052003000080040300900500648020000001090007004806015900007,752486139931725468486139752123597684648312975579648321264871593397254816815963247
070000060600502948089301020500049806000205709003000002007008100120057080900400005,275894361631572948489361527512749836846235719793186452357628194124957683968413275
001003000030810005095000060000540670047200100050630090009364802380020049010090000,261953487734816925895472361923541678647289153158637294579364812386125749412798536
040600800501020730762000000000004253000010400008270600050060008070503009329080004,943657812581429736762138945617894253295316487438275691154962378876543129329781564
005009400900865010380000020009400207800057060040630000060701500000040001207000308,175329486924865713386174925659418237832957164741632859463781592598243671217596348
190006040200309801700000005300502900008670100060400032009200380050000400637801020,195786243246359871783124695374512968928673154561498732419265387852937416637841529
230090070005013060900400500006028000090740080008000601010072004540930006380500900,234695178875213469961487532456128793193746285728359641619872354547931826382564917
070000801080720500000005340500060009031900402206000000069504003028076900103008000,675439821384721596912685347547862139831957462296143758769514283428376915153298674
000702001010008792090000068300580000874100000020364009206030050500040010001200406,658792341413658792792413568369587124874129635125364879246831957587946213931275486
020005089410027000038001020006090405705000030000006090050019007970308016003040008,627435189419827563538961724286193475795284631341576892852619347974358216163742958
700061009906500020041038000300600057080002030000000904005000010020790408007304002,758261349936547821241938675314689257589472136672153984495826713123795468867314592
002076040016003000070985100038000970050400000200690500021000008090700260400001730,982176345516243897374985126638512974159437682247698513721369458893754261465821739
009630500700020030005004901300108450040900000620003708074000200160800070003000146,489631527716529834235784961397168452548972613621453798974316285162845379853297146
000560090035017060480002000800045001090003200072106000700300009021800504059004107,217568493935417862486932715863245971194783256572196348748351629621879534359624187
380520040005001020010073806700400095456300000000000200000680300820050009907000001,389526147675841923214973856732418695456392718198765234541689372823157469967234581
001820509409005000020034108000000200843072905100000060600500003000308000705040806,371826549489715632526934178967153284843672915152489367618597423294368751735241896
120480300300050107004000580038026000000070800960001000090000014500240030702300609,125487396389652147674193582438526971251974863967831425893765214516249738742318659
050070040400051709906008100700020095010000306004680007005300020039800000100064930,251976843483251769976438152768123495512749386394685217845397621639812574127564938
040000900005820013102670000003006074057040160090210805004093006700005092080000400,648531927975824613132679548813956274257348169496217835524193786761485392389762451
004005712160002500030074000000040073078260000540000690050980020801007060006350009,984635712167892534235174986619548273378269451542713698453986127891427365726351849
002100030008070056150006470970604010004080309680003200000017580400200700030459000,762145938348972156159836472973624815524781369681593247296317584415268793837459621
475002006000580720000906001290403080060000030108050900700301060600090004002008510,475132896916584723823976451297413685564829137138657942759341268681295374342768519
200138900640900830009700050007800024080025000100000600000043290010609400300070008,275138946641952837839764152957816324486325719123497685768543291512689473394271568
790040013000100720080036400300052608079000530050600001000308090061000004005090200,796245813543189726182736459314952678679814532258673941427368195961527384835491267
012040069600207000503080400000971050358000007090000206020054380400100000100306070,812543769649217538573689412264971853358462197791835246926754381437198625185326974
018000090005612300600009004807301500000027430020400000900250000200006070560094810,718543296495612387632879154847361529156927438329485761971258643284136975563794812
503002000070090042104300085007010694000603200201070000900056008380100067010400000,593842716678591342124367985837215694459683271261974853942756138385129467716438529
900347000000010704000860051805100207032000900604005030400000809700406010508290000,951347682386512794247869351895134267132678945674925138463751829729486513518293476
054793061009050030080100200106009080003020590090064007401602005008007340070000000,254793861619258734387146259126579483743821596895364127431682975568917342972435618
008290400400006172000031000200803940006002005700050001300008057105000839009060200,518297463493586172627431598251873946936142785784659321342918657165724839879365214
070048260501930040480070001040006900300000500005280070000009600106000730720500084,973148265561932847482675391247356918318497526695281473834719652156824739729563184
009604580503000109070000230004086000001900320080500046260350001000871000907000050,129634587543728169876195234394286715651947328782513946268359471435871692917462853
008001000700380540043005029090700006010046053300250000007830190080060000504020070,258491367769382541143675829495713286812946753376258914627834195981567432534129678
100000600000060597920004080038906054004753000000020700080007000007300906050102003,175839642843261597926574381738916254294753168561428739382697415417385926659142873
526090001010006050800004002300000020040500798287000040000041805198300070000027600,526793481914286357873154962359478126641532798287619543762941835198365274435827619
030076010900004080710200600800060057205083940040090001080005203000930000064008005,432876519956314782718259634891462357275183946643597821189645273527931468364728195
100007506209000048085400031014802073000030900002006014000501000007040000630098002,143287596269315748785469231914852673876134925352976814498521367527643189631798452
001000092020680700035400810000040320000379100000000057200860500904205001608007040,861753492429681735735492816197546328582379164346128957213864579974235681658917243
800000000304005601000421098000006000490010700705903020673080009100030047000002560,819367452324895671567421398231756984496218735785943126673584219152639847948172563
005040090780006003100020600003010040020030507000209018010400056502000800640093170,265348791789156423134927685873615249921834567456279318317482956592761834648593172
804210000920300050013007090400095017078004002006000340300801000000560709000042006,854219673927386451613457298432695817578134962196728345369871524241563789785942136
008391000090020850710040000000052930006107005430600002089063047240800060100000000,658391274394726851712548693871452936926137485435689712589263147247815369163974528
009007002006901050002050410603080004090705060070400081000002000508090027400068300,159847632346921758782653419613289574894715263275436981931572846568394127427168395
000100504400090010520000038079508600000070800208034007960003001000240000307019250,793182564486395712521467938179528643634971825258634197962753481815246379347819256
070800521030100060400005900200080040700009300850042700040020156005306004920000870,679834521532197468418265937291783645764519382853642719347928156185376294926451873
