000000900570900020200768530080020060000300708640095000910002600702410090803000001,436251987578934126291768534385127469129346758647895312914582673762413895853679241
030260019000000800020713004000000563608900001000075200703104080900050000485006020,534268719176549832829713654297481563658932471341675298763124985912857346485396127
005280196000300007080610300608000009010540072070801000859000004004030600001070020,435287196196354287287619345648723519913546872572891463859162734724938651361475928
000050780702089300650300901004200006900400030320795000000001000501000478489006100,193654782742189365658327941874213596915468237326795814237841659561932478489576123
400600000031008020080010500002903801060054002370061090906400070810700000054002089,495627318631548927287319546542973861169854732378261495926485173813796254754132689
809305602007400850046000037900006000200500001001800063000103904750082010000047200,819375642327461859546298137935716428268534791471829563682153974754982316193647285
000405007050003920009216080900070436002500700830000090000060270071004053320100600,283495167156783924749216385915872436462539718837641592594368271671924853328157649
080016005954008001300900000500004207000030019109002060040020300235800704007050008,782316945954278631316945872563194287428637519179582463841729356235861794697453128
000802051090000006170500308600045007834000090020900100006308705950401600000007020,463872951598134276172569348619245837834716592725983164246398715957421683381657429
100300860307069102000802000650008040704096005900100027800000409001500000263074000,129357864387469152546812793652738941714296385938145627875621439491583276263974518
020003040000071650901040080603002000548700009000150460030080000809000706070520100,725863941384971652961245387613492875548736219297158463132687594859314726476529138
060000703074008201208000090730006540006520008010903000000080000900235100540100072,169452783374698251258371496732816549496527318815943627621784935987235164543169872
140002580800900023700000460000608004030270100679030050020350600006109007310000040,143762589865914723792583461251698374438275196679431852924357618586149237317826945
005084010000600302872100060600852000014903078003007000000001009900000450008300021,365284917149675382872139564697852143514963278283417695726541839931728456458396721
700040560020805000000600819600034021001720900070960480103000070800290050054007003,718349562926815347435672819689534721541728936372961485193456278867293154254187693
038010004065320001900500200140030900000001762009850000087000000300005140420067085,238619574765324891914578236142736958853491762679852413587143629396285147421967385
013500906090034270804000030670083100040009087102005000060040309030702060000000012,713528946596134278824967531679483125345219687182675493267841359931752864458396712
300000029000048700107000304752030000080021007000900650000005060634090100509100240,348716529295348716167259384752634891986521437413987652821475963634892175579163248
300090006600300100054010000043072800700680009068053200009000510170500430020400000,381295746697348125254716983543972861712684359968153274439867512176529438825431697
047601020000050019013800500820300091006209305000100470405008006000002040680900007,547691823268453719913827564824375691176249385359186472495718236731562948682934157
000900200002040963035010004501709000800005100027800090700250306040008010300000740,674983251182547963935612874561729438893465127427831695719254386246378519358196742
009007000060500800203146700026000003100608040097321000000493087050000019004000236,549287361761539824283146795826954173135678942497321658612493587358762419974815236
000720085090030201605009000300540010406280370710900400508670003070000540000100020,134726985897435261625819734389547612456281379712963458548672193271398546963154827
060001857700902004030000190300060280091008700005400600052600000900500010403719000,269341857718952364534876192347165289691238745825497631152684973976523418483719526
920300105040906000030057004003008500109000007700015306005809073008060040600200801,927384165541926738836157924463798512159632487782415396215849673378561249694273851
700239400820014007030580000068050000200300960500000010070002634094000072600070501,751239486829614357436587129968751243217348965543926718175892634394165872682473591
805000301000047008006300950070806042050024009010070000000092803302010007401008065,845269371139547628726381954973856142658124739214973586567492813382615497491738265
000500000862010000000070294420009015013040608076300020000003040005600107039420580,794532861862914753351876294428769315913245678576381429687153942245698137139427586
000600000030029754040107086002000075000086013890000060260318000001054008500700390,728645139136829754945137286612493875457286913893571462269318547371954628584762391
004300501050700620900010004800037060701002009240060805000953017020800400000006030,674328591158794623932615784895437162761582349243169875486953217329871456517246938
