080023000910400305005000720000000832600900100007005049030008400100209060459310070,784523916912467385365891724591674832643982157827135649236758491178249563459316278
003004009700090820080700600004253016100008030005640007096105040000400092207030000,623584179751396824489712653874253916162978435935641287396125748518467392247839561
370002000140860930000000150084603000029457080500000700000528010001700004036900200,375192468142865937968374152784613529629457381513289746497528613251736894836941275
600007800000910003503000067027800590000090200005040076300500104980034020000182600,649357812278916453513428967427863591136795248895241376362579184981634725754182639
010078000905003000700000456040620003001800020650007008060005089200049300030000210,416578932925463871783912456847621593391854627652397148164235789278149365539786214
300980057609040008001005000500010200067004090018006530000450300002098060800700402,324981657659347128781625943543819276267534891918276534176452389432198765895763412
100030089002580300007000002003910507000420068800600000900204700061090004205071030,156732489492586371387149652623918547579423168814657293938264715761395824245871936
005080000008901020079050064400006507000040010526007003003020900700103006000075048,265784139348961725179352864491236587837549612526817493653428971784193256912675348
900012046500087001032000908769403000000020050008109000004000035300006207021000890,987312546546987321132564978769453182413628759258179463874291635395846217621735894
901300570002000836000700004200004098040901003005020060050460720719008000600510000,981346572472195836563782914237654198846971253195823467358469721719238645624517389
800703000010068002000000704005380006024571009930000010092000051700006200306014000,849723165517468392263195784175389426624571839938642517492837651781956243356214978
062501408900032000050708600180960043524000070009000100000010800003400790475020060,762591438948632517351748629187965243524183976639274185296317854813456792475829361
800064052104000090030000007048050030709006200200081046005907163070000000902310800,897164352124573698536892417648259731719436285253781946485927163371648529962315874
000090053865200090200400180090035010076800000103002700310074002020306000007009800,741698253865213497239457186492735618576841329183962745318574962924386571657129834
061050402870010035000009060000082594040300820500100000730060008006240000090038710,961753482872416935453829167317682594649375821528194673735961248186247359294538716
003570000006001003050009086007083100080050964900200000401038092500400601270000040,823576419796841253154329786647983125382157964915264837461738592538492671279615348
001007400006010009900820610040503700000690208068400030802700300570040180000000020,381967452426315879957824613249583761735691248168472935812756394573249186694138527
030980014860200700001007300700000100042830005105060002006450090070020000409106080,237985614864213759951647328783592146642831975195764832316458297578329461429176583
000700410900000002020450630305000000108069050046080073500846190009020040080031020,863792415954613782721458639395274861178369254246185973532846197619527348487931526
902006057400008000001050002020407000603090001500000940030580206008041079100060030,982136457456278193371954682829417365643895721517623948734589216268341579195762834
090061000004050098810007320200045007000020600507903000003000001406080705700206480,392861574674352198815497326238645917149728653567913842983574261426189735751236489
605000000031072096020503008050006040000090700007008360093080104100400079800210050,685941237431872596729563418358726941216394785947158362593687124162435879874219653
080005067000000410010620839006714000300000050007530002720390080809002003400071000,983145267672983415514627839256714398348269751197538642721396584869452173435871926
004027000870560091260003000005309008900010070000048650416030000000800400090050762,154927836873564291269183547645379128982615374731248659416732985527896413398451762
000063724009208060000000001390120508071500000006000400100084907080602000435090600,518963724749218365623475891394126578871549236256837419162384957987652143435791682
720003080006109054400068001000900003203006097610700000008350060907080002500000140,721543986386179254495268371874925613253816497619734825148352769967481532532697148
920600005050200410104708930000000100407009800006301027000030200080467000305102090,923614785758293416164758932532876149417529863896341527641935278289467351375182694
005810003006005870900720400800002000000500641064970002380100790041000000750630000,475819263126345879938726415813462957297583641564971382382154796641297538759638124
