002009700405018902300000080001300846000057003209060010803020450520006001007040000,182439765475618932396275184751392846648157293239864517863721459524986371917543628
652000009310050400000000001760400905809060302000008040407092068500800720000310000,652174839318259476974683251763421985849765312125938647437592168591846723286317594
900020065300001800008409100010036042526080000007005900604007030700100000052800094,971328465345671829268459173819736542526984317437215986684597231793142658152863794
001049700020500001906380400002007000008015063000400108030604052060002004050130090,581249736423576981976381425312867549748915263695423178137694852869752314254138697
030700004401006000708200003000501630000082095096070800284000050009340180050000700,935718264421936578768254913842591637317682495596473821284167359679345182153829746
270000980006500700010804000500007302980603007004010050000126009020900013008035400,275361984846592731319874265561487392982653147734219658453126879627948513198735426
150208000200000984047006500060900000503060000900501740702080403004002600080073002,159248367236715984847396521461927835573864219928531746712689453394152678685473192
902807030700509810140206000005001300020008405800000090400000070000305906060074028,952817634736549812148236759695421387321798465874653291489162573217385946563974128
000060910290057800107004000030800001402001080008049350700395046005072000026000090,854263917293157864167984523539826471472531689618749352781395246945672138326418795
000000170900004820002080000700023904004506010100800367086002090430601700070090005,843265179957314826612987543768123954394576218125849367586732491439651782271498635
090001580607000040180005002000000490006030805920700060309406000014098750500200030,492671583657823149183945672831562497746139825925784361379456218214398756568217934
004800051306050048090070000600200415940000026002030000579340000000008000230009670,724863951316952748895471263683297415947185326152634897579346182461728539238519674
009000310473090000050060008200006801804003970017002650300049060001000000000820704,689254317473198526152367498235976841864513972917482653328749165741635289596821734
000380070200004093001009508006830025400105060007060009904000700380701000060020130,549386271278514693631279548196837425423195867857462319914653782382741956765928134
230406000590001040000000137806900320010004009400085600002098005075600902004100000,231476598597831246648529137856917324713264859429385671362798415175643982984152763
500004793070892005160000400012570600004000000780003219000250076300000920000016008,528164793473892165169735482912578634634921857785643219841259376356487921297316548
073010000600070400080005010006009002000000139030287054051090080800340760000002000,273418596615973428984625317546139872728564139139287654451796283892341765367852941
065089240000000803000123070700806310004000620900031057018490000090070000020000065,365789241271564893849123576752846319134957628986231457618495732593672184427318965
060072081500090070402000600090380004630057900007000065040100000701409002209035000,963572481518694273472813659195386724634257918827941365346128597751469832289735146
