006037508700010900130050020002908000050020430600000090200005704003100060498600000,926437518785216943134859627342968175859721436617543892261395784573184269498672351
304000000600749000100000870053607400200008900009130005080301560006004712907020000,374815296628749153195263874853697421261458937749132685482371569536984712917526348
940500006007100200002006038010730009765000000000004801230040107001080050008260004,943528716687193245152476938814732569765819423329654871236945187491387652578261394
006070000930102080002806450509037040803000201000410900000904807064000020000765000,486573192935142786172896453519237648843659271627418935351924867764381529298765314
300052000096700500050630810500000000008204070200007169730020000681000930900016040,317852496896741523452639817579163284168294375243587169734928651681475932925316748
700500280900047000060200100040936000290000050806050001030800906100074830020010470,714563289982147563365298147541936728293781654876452391437825916159674832628319475
270509100003000008040130060000000204105304007320006800000058009008600412900701500,276589143513467928849132765697815234185324697324976851461258379758693412932741586
005023406060078009130009000890430070020060308600057000410005200700090004080000590,975123486264578139138649752891432675527961348643857921419785263752396814386214597
409007035000300000017000042030026970800090250004005006700002001021074890060508000,489267135652341789317859642135426978876193254294785316748932561521674893963518427
000405006200098500000030090020010604504900078006803900070000061051080302068004050,193475286247698513685231497829517634534962178716843925472359861951786342368124759
428070900100300004060580002209107850700005010000860200300200700040009060071000309,428671935157392684963584172239147856786925413514863297395216748842739561671458329
071086203085039070000040005007000060034107092590300004600095800208000150000002400,971586243485239671362741985127954368834167592596328714613495827248673159759812436
007208500040037000100504060078002000006000009009080357050301906000400820090070013,967218534245637198183594762378952641516743289429186357854321976731469825692875413
700100430613080500000700008500200800060030741000049020042096000007008093080001050,798152436613984572425763918534217869269835741871649325342596187157428693986371254
508020076401750003960003002042009350700000060090018004000800000103005409000030205,538924176421756893967183542842679351715342968396518724254891637173265489689437215
000480010501037400080009607000900308028371090004000060900002800000600102270500043,739486215561237489482159637157964328628371594394825761913742856845693172276518943
750090108000074060000200093486910002030086019000000500109000004540800020827030000,752693148398174265614258793486915372235786419971342586169527834543861927827439651
800050020010000500090126040908300706000070005540900083001004600700002100600810930,876459321412783569395126847928345716163278495547961283231594678789632154654817932
004800090137000206086000350000043800001605070090020045600704002050068700309500000,524836197137459286986271354765943821241685973893127645618794532452368719379512468
000405006300128400270090000401060050850304072000080060080900005009730010620000309,918475236365128497274693581491267853856314972732589164183946725549732618627851349
280904300701000960004005000430010000905006801000520073060800240000031057007690000,286974315751283964394165782432718596975346821618529473163857249829431657547692138
001700400000603087096200000078040100320000040504802706052908070080500203900000001,831759462245613987796284315678345129329176548514892736152938674487561293963427851
