005004800060070210700103000800602400030800190904500080003000075609028040417009000,195264837368975214742183569871692453536847192924531786283416975659728341417359628
009000080420500307000064010600381020780090000001007460060170005500030206078005900,159723684426518397837964512645381729782496153391257468963172845514839276278645931
780000205010070000000680901320000008047000506500349000604120800090803740002500600,789431265216975384453682971321756498947218536568349127634127859195863742872594613
800047390000600010207008060000580641490001075050270000106402000032000058070090000,865147392349625817217938564723589641498361275651274983186452739932716458574893126
003090015090280400670000039000059000038007540200640001004531080020004600380000070,843796215591283467672415839416359728938127546257648391764531982129874653385962174
080600975090040000206070300800200631075030004100008000703084006060005210901000007,384612975597843162216579348849257631675931824132468759723184596468795213951326487
700000090500401308001902640090003500108090002004780003070300000802050400063048100,746835291529461378381972645697123584138594762254786913475319826812657439963248157
800430070270690001000002069030000107100050000096800042908300006300064950000700020,869431275275698431413572869532946187184257693796813542948325716327164958651789324
542000000980006004000010090030078652020903010470100000008302700000890506007000930,542789163981536274763214895139478652825963417476125389698352741314897526257641938
380007005016030907002050406000001600020540010009780002890000300003694070400810050,384967125516432987972158436745321698628549713139786542891275364253694871467813259
700092400005060001642005000800000719000740050320009008001603082060000030000284070,713892465985467321642135897854326719196748253327519648471653982268971534539284176
800200590050860170004053000080905600001000020230006400600004007910080200700310080,876241593352869174194753862487925631561438729239176458628594317913687245745312986
030080100001300097900406050203000048706050310000008005407060020020140700608072900,534987162861325497972416853253791648786254319149638275497863521325149786618572934
090430000000020050360075020208900100031580000040003700106004908470002001900060300,592438617817629453364175829258947136731586294649213785126354978473892561985761342
040259100100000048060400930208003000004600002005000791080001600390082007000307050,843259176159736248762418935278193564914675382635824791587941623396582417421367859
700008064093000000000301200008200530260007040405100907507003002000492001010605080,721958364693724815854361279178249536269537148435186927547813692386492751912675483
800000040605047000000863100540902301000070802080135400209001006007000590000000003,823519647615247938974863125546982371391674852782135469239451786167328594458796213
250400036040006900071000850900103000410060007302005490000230540000098000738010020,259481736843756912671329854987143265415962387362875491196237548524698173738514629
601007000090000038007200400708003001050740200420908005016809300300451060000000050,641387592295164738837295416768523941159746283423918675516879324372451869984632157
679210300008000400000003609021900000530408906000070045090840002005700000002060583,679214358358697421214583679421956837537428916986371245193845762865732194742169583
010090420020000830030400056065900700102070000904068010000524300000006195708030004,516893427429657831837412956365941782182375649974268513691524378243786195758139264
400570030102080009080069010760090043230100500000600800003005672000008050079400000,496571238152384769387269415765892143238147596914653827843915672621738954579426381
720000810130600970000300200300069000000005091040870065470050180208041000509203007,726594813135628974894317256357169428682435791941872365473956182268741539519283647
865039000002084005030000790970040100020010364100268000000006057084005016000090420,865739241792184635431652798976543182528917364143268579319426857284375916657891423
083002070001500003790030104000200901164007082005800430030006000000003705800104000,583412679641579823792638154378245961164397582925861437439756218216983745857124396
500002000420900058300007009760805024000360000005004901080600732070120400009040800,598412673427936158316587249761895324942361587835274961184659732673128495259743816
703060050109070800085002300076100030000080925000004070090350602401700009500840000,743968251129573864685412397276195438314687925958234176897351642431726589562849713
205900030010260000000754100470005008031048000500109600089030507600000000052007490,265981734714263859893754162476325918931648275528179643189436527647592381352817496
000000910090800003061054070080097540035068200006400000000001000809270400507080320,258736914794812653361954872182397546435168297976425138623541789819273465547689321
305810090800706500640002030003947005087000000409000100000603240010050007000028006,375814692892736514641592738123947865587361429469285173958673241216459387734128956
006032400700000000008410052670029008004300006059008020800090300020103087900700064,516832479742956831398417652673529148284371596159648723867294315425163987931785264
020035680038002007400100050100700900046000203007080045000900700600043090015260000,721435689538692417469178352153724968846519273297386145384951726672843591915267834
053000800074620005900400006067000040000590210092000608200034001016008379005100000,653971824874623195921485736567812943348596217192347658289734561416258379735169482
010056003408001007000304290500970800090003120042800600700608000000000048000120350,219756483438291567675384291561972834897463125342815679753648912126539748984127356
010085600706000005029107008800240700005008904000709010000504039040623000200090060,314985672786432195529167348891246753675318924432759816168574239947623581253891467
050003000090100260480970001014060580003007402520800016000080049030405800000726000,152643978397158264486972351714269583863517492529834716275381649631495827948726135
070000001006205004003690020240980000907040056018003090000000275309060000051804030,572438961196275384483691527245986713937142856618753492864319275329567148751824639
030100002700280010050700890024009580003018000690000004005600270317000060460003900,836195742749286315251734896124369587573418629698527134985641273317952468462873951
000096500002030068080200074000005400710009083904000120240018700500040036006073000,437896512152734968689251374328165497715429683964387125243618759571942836896573241
003104700790080040040905060001007984600000003970002500000438050860509002030000001,583164729796283145142975368321657984654891273978342516219438657867519432435726891
700349001000001630500070400000060009200807100048200003602008050470903800091400002,786349521924581637513672498357164289269837145148295763632718954475923816891456372
200785006090230004081006500007510802000009070302000010105400267600000030428007000,243785196596231784781946523967513842814629375352874619135498267679152438428367951
008206500001070090970050004046000830300400005200008071014062000500703080760005900,438296517651374298972851364146527839387419625295638471814962753529743186763185942
000860503705000080200003190020340000068000004100209700801004970000590601004072350,419867523735921486286453197527346819968715234143289765851634972372598641694172358
700530000000076098402009000001000605950041030007608002038710520000003401000920006,789532164513476298462189753821397645956241837347658912638714529295863471174925386
