060740000045063810302018000630005100004070029078009006100000503900280040000000007,861742935745963812392518764639425178514876329278139456127694583953287641486351297
800430009002000700140009503503007090720086000900050400600302005000015260010070008,857431629392568714146729583563147892724986351981253476678392145439815267215674938
000401007070093500100680230400500068906020070030700090005800010012006004309005800,293451687678293541154687239427519368986324175531768492765842913812936754349175826
092035001070000006005000240000509014041020050037000000800090725603400090000081000,492635871178942536365718249286579314941823657537164982814396725623457198759281463
050200001300000496901308007000050980720040060003106005010902300470005200008070050,657294831382517496941368527164753982725849163893126745516982374479635218238471659
000000009008120003905670040000900610034007008009540072053081206200060000807400100,316854729748129563925673841572938614634217958189546372453781296291365487867492135
800009100012700506300010048000000095000803002024005073407502060080091700600030000,846359127912748536375216948738124695569873412124965873497582361283691754651437289
000060000024980000060500127047603850003009700010040609078020906000400080250001004,735162498124987563869534127947613852683259741512748639478325916391476285256891374
060500091080400023300080500800760035950040070046010080001000952004603700200900000,467532891185497623329186547812769435953248176746315289631874952594623718278951364
800593060100002034005000007020007015950000400304600890006850720090400100502000000,847593261169782534235164987628947315951238476374615892416859723793426158582371649
046009100082060040150400030700830002200706390005000000009053080000080760060217009,346579128982361547157428936794835612218746395635192874479653281521984763863217459
090000002008092015650800700500003408003074260007900050010045000074210030300068001,491657382738492615652831794569123478183574269247986153916345827874219536325768941
086070092000100050030264000700350010402010706003000080000980067079045300001002800,186573492247198653935264178798356214452819736613427985324981567879645321561732849
040078003001060490000901860020483000700000030090000142800607000003010900956200780,649578213581362497237941865125483679764129538398756142812697354473815926956234781
000006400400080200320150096030400809004010020650970001091007035065002000700060080,579236418416789253328154796137425869984613527652978341291847635865392174743561982
080002190073400080940500070017093500506000003090100000800006042009030000250718000,685372194173469285942581376417693528526847913398125467831956742769234851254718639
005000018000967300923000400070280003096010040002003057804509060010840000600000200,765432918148967325923158476571284693396715842482693157834529761217846539659371284
001000240490830070602100005200040800009610030500003104130005906904000008050027000,381756249495832671672194385213549867749618532568273194137485926924361758856927413
702010508000600000450890001100070340000400005380000709000056907030009010016740002,762314598891625473453897261125978346679432185384561729248156937537289614916743852
006014000008900520030700000100005930005200108379840006054060010800000407010020390,296514783748936521531782649182675934465293178379841256954367812823159467617428395
000020900940700015050403006006070009008510200270380050020000063100940080400002107,637125948942768315851493726516274839398516274274389651729851463163947582485632197
600700500000028001048093000800405009502170030000000060730002450204810096006000107,629741583375628941148593672867435219592176834413289765731962458254817396986354127
300790120080002000190654030503160000200040070007000504009080060600530008025000300,354798126786312459192654837543167982218945673967823514439281765671539248825476391
500007100008320005390008260000160400924005810600000037700650040010900520000040009,562497183148326795397518264873169452924735816651284937789652341416973528235841679
080063050050100042700800300560201400007000908320004010201000037005709060400020100,982463751653197842714852396569281473147536928328974615291648537835719264476325189
040000080000012509503908600302000070007603450160005000080304900026807000000061740,249536187678412539513978624352149876897623451164785293781354962426897315935261748
508009070006520400130600050600034920200006001097100003040308100000070500019000687,528419376976523418134687259681734925253896741497152863745368192862971534319245687
389040500700200010001586700000000206000050070200437100058109040000074601070000920,389741562765293814421586793547918236813652479296437185658129347932874651174365928
000600250000940078000035090300000587009810600042000300500087001160409000070500824,491678253635942178287135496316294587759813642842756319524387961168429735973561824
009400000800509703506030021000006509000070032901083060100024308720000004063007010,379412856812569743546738921237146589684975132951283467195624378728351694463897215
030026007640100009002050000008090040076840021900003075057081306100702000483000000,831926457645178239792354168518297643376845921924613875257481396169732584483569712
149500060070000000000068070005490230700102080306050409080324006000000501902700300,149573862678241953253968174815496237794132685326857419581324796437689521962715348
200104300000005207093080001600200109070060040001098035980026000000000704140007086,265174398814935267793682451658243179379561842421798635987426513536819724142357986
500000180730610000021000050000208015040937008062040700000400960309700502004002003,596324187738615294421879356973268415145937628862541739287453961319786542654192873
100050700903000028802400006000870090006094052209300801315006000000703100000080940,164258739953617428872439516531872694786194352249365871315946287498723165627581943
100690300400001076079008502000010000006070485908305000800000060500002701032040009,125697348483521976679438512257814693316279485948365127891753264564982731732146859
000600007176004502204000901053090406810007005000320000030150089500039010060008700,395612847176984532284573961753891426812467395649325178437156289528739614961248753
000309000025060080190240006507408300000097100046000007200800450003010070680500093,764389512325761984198245736517428369832697145946153827279836451453912678681574293
480701302065000000700030048910300004500900201030408060000042105890000700002690003,489761352365284917721539648916325874548976231237418569673842195894153726152697483
603100700240070650001009800000046008008003000007820563030010279900004000502080300,683152794249378651751469832325746918168593427497821563834615279976234185512987346
020300400014956000003200080070000059305060801108004002509007030000000097200130064,926378415814956723753241986472813659395762841168594372549627138631485297287139564
901600400000800059080007210050062097870004302003700000400010086620940005308000000,931625478742831659586497213154362897879154362263789541495213786627948135318576924
001480002260007000000000073650070904004016037073002805900301040540200001000000506,731489652265137489489625173652873914894516237173942865926351748547268391318794526
