000180030000030805600000207059020700063000490002007003501203040480060000020900500,275186934914732865638459217159324786763815492842697153591273648487561329326948571
100050098097203600060100304040600200208097000500000031002004070700930860030028050,123456798497283615865179324349615287218397546576842931982564173754931862631728459
001903670680020000043000100060008005200400860970250310000090702402600500050130040,521943678689721453743865129164378295235419867978256314316594782492687531857132946
560700004034018200800000073095064008680205000003070090000049602001000030020503017,569732184734918265812456973195364728687295341243871596378149652451627839926583417
018000095005400807900020060290160700000000050301007004060930000000052078030080916,418376295625419837973528461294165783786243159351897624867931542149652378532784916
021500900806002070073900014000654000000070030609001840010780002004000003980200650,421537968896412375573968214738654129142879536659321847315786492264195783987243651
400005670560091820002030005000810057731000400000003092080000000900354010320070069,493285671567491823812637945249816357731529486658743192185962734976354218324178569
080002003070500420600034000092007008000000914458000260003058109007600080000291700,584172693379586421621934875192467358736825914458319267263758149917643582845291736
000006013000001400907530208200600000340000106050089000000048039405000780091070602,584726913623891475917534268279613854348257196156489327762148539435962781891375642
000000009007950008803700402485002090200009060000830010300520700048006500600140083,564283179127954638893761452485612397231479865976835214319528746748396521652147983
043650109501700048900002000000500074230800006800901300010000067602004500007380200,743658129521739648986412735169523874235847916874961352318295467692174583457386291
300147002029080070000000106700601200204300090050000800400005031670009000580070400,365147982129586374847932156738691245214358697956724813492865731673419528581273469
000384000050001000078600230093000080080090140100800072064205009702900064510003007,921384756356721498478659231293147685687592143145836972864275319732918564519463827
108005060000000278790200050070390020042800001360001000910736500005042003000000090,128475369453619278796283154871394625542867931369521847914736582685942713237158496
700823090902000100064007050500090028000004900300080601050160070190702003020500004,715823496932456187864917352546391728281674935379285641453168279198742563627539814
005007040870015600020060000000940036080503020009001407013008000760004012000090370,695837241874215693321469785157942836486573129239681457913728564768354912542196378
600094700000508000079120005008030004405000090060007182000043020206700800341900070,652394718134578269879126435718239654425861397963457182587643921296715843341982576
680050290200700100000090650008100300700025004009063005076930080031607520040000000,684351297295786143317294658458179362763825914129463875576932481831647529942518736
800007300010042000605080104030970805000600701040005060062003500078000093000410020,894167352317542986625389174236971845589624731741835269462793518178256493953418627
000072500002840100580900042060000000051630800900008703003014009290500001400706030,149372586632845197587961342368427915751639824924158763873214659296583471415796238
705402000000050870006103090400000060027006308010920500560090020300005104042010900,795482631134659872286173495458731269927546318613928547561894723379265184842317956
005020096040738000100500300210000740807200035300690080060050007908000050070040108,735421896649738512182569374216385749897214635354697281461853927928176453573942168
109000000002038050060200143090060300048020067250400001007309000000080605503610080,139546278472138956865297143791865324348921567256473891687359412914782635523614789
000240000082060003700000059000810042030070190051090300400006000570008620603450710,395247861182965473746381259967813542834572196251694387418726935579138624623459718
009241500016008903000300000000029304900400160080103007420007600150080070600500020,379241586216758943845396712761829354932475168584163297428917635153682479697534821
041032080070005000905107640200700009000040850006009300018624900009000000052003700,641932587873465291925187643234758169197346852586219374718624935369571428452893716
700920080000008035010537002000800096092670000805000140930400010046001570000060004,753926481629148735418537962374815296192674853865293147937452618246381579581769324
