000079100010300002008040309540190600600080070870402000420610500309000860000005027,235879146914356782768241359542197638691583274873462915427618593359724861186935427
503840001000003204800067009070002900146900002009000408900701000401008500000530006,523849671697153284814267359378412965146985732259376418965721843431698527782534196
800740610020059000000000208009100480070060091308004002605010034001006005204390070,853742619126859743947631258569123487472568391318974562695217834731486925284395176
060000709208000030040503000000405082400090360017000005602730090300800600590042800,163284759258917436749563218936475182425198367817326945682731594374859621591642873
540600701102030000090580000070900025000008006960710804801200090030075200006004003,543629781182437659697581342378946125214358976965712834851263497439175268726894513
040790008006400200009016035591030002000009600073100040200800076805000000010002050,342795168156483297789216435591634782428579613673128549234851976865947321917362854
105380079407005000020004610700020100039076004000003097080009030900060502240000081,165382479497615328328794615754928163839176254612453897581249736973861542246537981
040020009520738040608100005070000016800391050004500230700460890093017000000002000,147625389529738641638149725375284916862391457914576238751463892293817564486952173
082007900000001356300940070070019023100008600405300000009273400006000008200580710,582637941947821356361945872678419523123758694495362187819273465756194238234586719
000060005509701040102300607010004000003090500098007020000002104200800906080640730,837469215569721843142358697715284369423196578698537421356972184274813956981645732
000043572320708690090100008400010307605002000000807040201095006030000904800600000,168943572324758691597126438482519367675432819913867245241395786736281954859674123
000798000530000060400060721000102008092300010700080400078006503041005090003204006,126798354537421869489563721364152978892347615715689432278916543641835297953274186
706008019000001800000970402052430000904600007001020050130700906040050780060302001,726548319493261875518973462652437198984615237371829654135784926249156783867392541
020309040480007920005080301000000406014820030007600050532090000000001097000240060,721359648483167925965482371258973416614825739397614852532796184846531297179248563
905830700230009005000400200710020803098301000006007040800710094050008160000650000,945832716237169485681475239714926853598341672326587941862713594453298167179654328
300046000002100906007200100170803200500007003020009840006000071035000409409002368,351946782842175936967238154174863295598427613623519847286394571735681429419752368
002009103087000504150000200004063000000150079031802000026007000400030008903205601,642579183387621594159348267594763812268154379731892456826417935415936728973285641
901200050050007023028504900807000000000603004000902530000000018700046000609310002,971238456456197823328564971837451269295673184164982537543729618712846395689315742
080020013001070500500049027920000040046530009000900058000701400038006091072003600,784625913291378564563149827925817346846532179317964258659781432438256791172493685
602009450000076009300580000200907080005001704049800060060002000500400031180300607,672139458458276319391584276216947583835621794749853162963712845527468931184395627
040080300200000010601004709098005070000010098756300004305000000002547900004102806,547981362289673415631254789198425673423716598756398124315869247862547931974132856
005608921012070004000900500000030280001400037690080000009060050040007018207305006,375648921912573864468921573754136289821459637693782145139864752546297318287315496
700981000001074083000600050894000000056000270200803500060100700100090024043006001,735981462621574983489632157894257316356419278217863549962148735178395624543726891
090800400140973000506100830065009300200080010010304507420000058007020000000037640,392856471148973265576142839765219384234785916819364527423691758657428193981537642
810002600590000000200073150009627830006850009050010004470000080000490503000006021,813542697597168342264973158149627835326854719758319264471235986682491573935786421
014700000806150000900000053090080076302065400000271005200093087080000302700400690,514732869836159724927846153195384276372965418468271935241693587689517342753428691
800500006107006030000219000580000704000020900049005008052008370001047200300900061,824573196197486532635219847583691724716824953249735618452168379961347285378952461
602078003009050000004300186080002400000960700347000009000183902000500864790000005,612478593839651247574329186986732451251964738347815629465183972123597864798246315
000291070706403051089050000005800320340009700902000060060000000500317000200500194,453291876726483951189756243615874329348629715972135468861942537594317682237568194
001746300003008020000050901000800095080127406060095002290031070035002800640000000,921746358453918627876253941312864795589127436764395182298631574135472869647589213
905407800270103006406080000003020001800009500000005067780906300004001000500000642,915467823278193456436582179653724981827619534149835267782946315364251798591378642
000000470080965000130480090000002600350090010201743800500010043400206005970000100,695321478784965321132487596849152637357698214261743859526819743413276985978534162
600005400000920080578000062200700000030000109059010026420083001010004708300007050,692875413143926587578341962261739845834652179759418326427583691915264738386197254
080000026403008901700029058000175004600004207000280090300057100002040600014090030,985713426423568971761429358239175864658934217147286593396857142572341689814692735
381076004004008000900210003002400657040620900000007030008061020010905080790030500,381576294624398175975214863132489657547623918869157432458761329213945786796832541
028600000600000285004900013007204096900030050481000000000706100300008049019005702,128653974693471285754982613537214896962837451481569327245796138376128549819345762
104063000375094600008200050050000000002300176009608320480030590001070004000006200,124563789375894612968217453653721948842359176719648325486132597231975864597486231
000500320004200067500030104002976001803000690100008000090600408007005200341007900,718564329934281567526739184452976831873142695169358742295613478687495213341827956
800000630605710000400090500040200953009803104120500007201904080050002740000630000,897425631635718492412396578748261953569873124123549867271954386356182749984637215
001000065670900000030025040004003200000089001093700850900240010060500072400376080,241837965675914328839625147784153296526489731193762854957248613368591472412376589
080001730301900405750060009090000286200470050035806000002630004900010073000004600,689541732321987465754362819497153286268479351135826947872635194946218573513794628
008004050006000800049075020003700500000540701060021048020160030050230179090000000,238614957576392814149875623413786592982543761765921348827169435654238179391457286
000460208007000001524030600038001000900500020100706903093000000260800047701005806,319467258687952431524138679438291765976583124152746983893674512265819347741325896
080027500510030090430910608050049001070500000000006802900700030140850760000300204,689427513512638497437915628856249371271583946394176852928764135143852769765391284
200705094030008000405030007050002080703009010100000009800023001090060230004800706,268715394937248165415936827659172483743689512182354679876523941591467238324891756
034200080800600927090015000006007030942001000000060509000000800061390004503720600,634279185815643927297815346156987432942531768378462519429156873761398254583724691
000017000050402937000800026049005080008600790130090000790501400200340800006700005,362917548851462937974853126649175283528634791137298654793581462215346879486729315
500006301397200000810040050000090640002057800009600007081004090070301004200800506,524986371397215468816743952738192645162457839459638127681524793975361284243879516
006703000000000815804901600602000400001095000570300082208000070300504900010807340,156783294793462815824951637632178459481295763579346182248639571367514928915827346
007100260150007430300509080600040002240003070000028901063800704000000090978015003,897134265156287439324569187689741352241953876735628941563892714412376598978415623
300000007081000640005073902009062570840350006000000400974000060608140029200500000,392614857781925643465873912139462578847351296526789431974238165658147329213596784
049803005205090007070000001000052039006040700380000000050006420438020100001900503,149873265265491387873265941714652839596348712382719654957136428438527196621984573
780020003006045000100000790009800000670390021000076480003208960925000030000100040,784921653396745812152683794549812376678394521231576489413258967925467138867139245
701904600008001205090600100106800902320050074000007000960430000002060408030500000,751924683648371295293685147176843952329156874485297316967438521512769438834512769
005008000060020813200460570071084000000900347509000006000009600000537408023010090,735198264964725813218463579371684952682951347549372186857249631196537428423816795
001003086240900005053074002020800900090017000305090070000200300500000014738005200,971523486246981735853674192127856943694317528385492671419268357562739814738145269
406000709000019040807200510000003260605480000930070108200000000003807605000194002,416538729352719846897246513781953264625481937934672158279365481143827695568194372
005086003007009102080730640301402000040075000209000370098150000060900801000004900,415286793637549182982731645371492568846375219259618374798153426564927831123864957
705004010010070002200090670080000005094600230020013860000085300600000401430002709,765824913819376542243591678386247195194658237527913864971485326652739481438162759
003050082090003000854009060900120008600005047070600500100900300000004026406032709,763451982291863475854279163945127638618395247372648591127986354539714826486532719
340000020007006050060830000500402719470009006006100085700900163098310000002005007,349751628817296354265834971583462719471589236926173485754928163698317542132645897
000703008804050310006000000907600035000208400021000800305009106068020007090401000,219743658874956312536182794987614235653298471421537869345879126168325947792461583
583700400004806009007000023001500006900023140760900085300040050049100700200080010,583792461124836579697451823431578296958623147762914385316247958849165732275389614
800320000070905030240000090400050602001804003960007014007400080690080700002016500,859321467176945238243678195438159672721864953965237814517492386694583721382716549
056407800000036400007090023035080010840502000790300060200910350010004900008000007,356427891129836475487195623635789214841562739792341568274918356513674982968253147
009000057030600040010908000070054069050001200203809005060000008402000170780342000,629413857837625941514978632178254369956731284243869715365197428492586173781342596
006000250800015000007200001008304000050060749001709005402090800100406030030080690,316947258824615973597238461978354126253861749641729385462593817189476532735182694
030015970104008036000000000000000064007826000509004201000590010306200057700043820,638415972124978536975362148283159764417826395569734281842597613396281457751643829
000010400090608007504090208000006005367200019801930020040000500080301006032405700,678512493293648157514793268429186375367254819851937624146879532785321946932465781
290503800008469010005020307010780204500016900300000060042800050600004701003050000,291573846738469512465128397916785234524316978387942165142897653659234781873651429
030060000008005493901400200370080004000200000090657100109004080002590000540001067,437962815628715493951438276375189624816243759294657138169374582782596341543821967
010760002084000971000009508007305090240090000000004016006073005100200430095480000,519768342684532971732149568867315294241697853953824716426973185178256439395481627
000350140001780065030002000040800030700005089006001004095640203082007010007200900,678359142921784365534162897249876531713425689856931724195648273382597416467213958
000087000050936700200000093801720450430005061000010000002169500300400907540000800,693287145154936782278541693861723459437895261925614378782169534316458927549372816
605800001000002478400000002008300900050194700100080043310270609090001800072500000,625847391931652478487913562748326915253194786169785243314278659596431827872569134
030700106682000030100000059000030000006297040250008307000009280071340905905016000,539784126682951734147623859798435612316297548254168397463579281871342965925816473
300000048910070600600001207430020900002008060090135080070900510060003004800250070,327569148914872635685341297438627951152498763796135482273984516569713824841256379
010780530065030809700000002600000900540210307023008045071690008000450160000000000,914782536265134879738569412687345921549216387123978645471693258892457163356821794
100060840095200030706540090030050182250009700000708000809000026000600400064010003,123967845495281637786543291937456182258139764641728359819374526372695418564812973
035870006000010709900024030460008007000100040209300650040000300002005001380296500,135879426624513789978624135463958217857162943219347658546781392792435861381296574
308700005061080000040609730007002904986050021000000070005200090204036850030100002,398724615761583249542619738157362984986457321423891576675248193214936857839175462
007004900900803004500190070803050610070000040000620008001006700030080059290740130,387564921912873564564192873823459617679318245145627398451936782736281459298745136
798000300001080060000003920003590400004200050120067009600359701000002605040700080,798625314231984567456173928863591472974238156125467839682359741317842695549716283
350000010009870206670400093190700000003050108705000400000001082000360000864907500,358296714419873256672415893196784325243659178785132469937541682521368947864927531
000060020912307000407080013300000605000800437000905000008140050203000004090502008,835461729912357846467289513381724695529816437746935281678143952253698174194572368
309580024010740050006002000405900700280004010007003608600000985000001003920300001,379586124812749356546132897465918732283674519197253648631427985754891263928365471
081003040500000007723065000000920510004000008000601273075390006032800000100006400,981273645546189327723465891367928514214537968859641273475392186632814759198756432
080002060050000109009754020600000305700030980001000074900245000370906008520008000,483192567257863149169754823692487315745631982831529674918245736374916258526378491
300500708002060300810900060760009002000012004045803090007040980028000150600001003,396524718572168349814937265761459832983612574245873691137245986428396157659781423
000230860420007003100006700050703106003005209002490000000100400005869070890004050,579231864426587913138946725954723186783615249612498537367152498245869371891374652
008436000261850000050900007370000501900600804014700006502008409000040130000302000,798436215261857943453921687376284591925613874814795326532178469687549132149362758
300014008269500007010009500903100026001800300580000740000026005002000084640790100,357614298269583417814279563973145826421867359586932741138426975792351684645798132
108400320006003007040809000090050160000920000304007000000790053500000200807006041,178465329956213487243879615792354168685921734314687592461792853539148276827536941
900500827805100004000000601004076009306000070010240560020007193003009000507080200,961534827875162934432798651254876319386915472719243568628457193143629785597381246
000870205095160070080090001800600009100050030063002407076000040310700002002019006,631874295295163874784295361847631529129457638563982417976528143318746952452319786
000600027007902450805014000300280500000000706509040010000000300783501090491060070,934658127167932458825714963316287549248195736579346812652479381783521694491863275
306017000009865001700000028630051000008032190000000540047603000201009804050000207,386217459429865371715394628634951782578432196192786543847623915261579834953148267
370200800020010460800005020090040700100906000030002080600038509045600310000071002,371264895529817463864395127298143756157986234436752981612438579745629318983571642
061007048020300000800000320000040805900201070037906000006100082040070530050094001,361527948429368157875419326612743895984251673537986214796135482148672539253894761
000050706130204900850000040000300410025016000900705002049080120300060000070423080,294158736136274958857639241768392415425816397913745862649587123382961574571423689
600058100480790003103000050040030086007029000300406002090510620001042038000907000,629358174485791263173264859942135786567829341318476592894513627751642938236987415
049700500600500018030048000300004006100073290002100704750600000290087600006390002,849761523627539418531248967375924186164873295982156734758612349293487651416395872
005700040006005130107089200000410082300020005800037090403600078050100000092000460,235761849986245137147389256579416382364928715821537694413692578658174923792853461
103005060050000702728040090004108020080900005600000370901300007035206410040009680,193725864456891732728643591574138926382967145619452378961384257835276419247519683
700508640010490080003000002007016000000007300300000520054070860809025170100040000,792538641615492783483761952527316498948257316361984527254173869839625174176849235
600000207000000083300940000060709500582014030090028640204070006009050000150302070,645183297917265483328947165461739528582614739793528641234871956879456312156392874
009000160000200008056308090000460500523080600001009087900021470140670900000005003,389754162714296358256318794897462531523187649461539287935821476148673925672945813
010280409040507130200060008009820500800000003002300600007000905356010070980400000,715283469648597132293164758139826547864751293572349681427638915356912874981475326
910052030030009045004068700050030102860000000000041089700020400003000607240100008,917452836638719245524368791459837162861295374372641589785926413193584627246173958
007600081200500740000301009004060092170009630065010870000087520308400000009002000,597624381213598746486371259834765192172849635965213874641987523328456917759132468
500200009061930000000086705000004903049010078020700040007003600800050200013049000,584271369761935482932486715178564923649312578325798146457823691896157234213649857
408065000090030000170402006005008070200003614700100908052080000040600807000200390,428765139596831742173492586615948273289573614734126958952387461341659827867214395
760001093023680040000920800001470029500008174000060005050090706004302010380000000,768541293923687541415923867831475629596238174247169385152894736674352918389716452
700020100003890700010600403530004800100060009080002046000000080040705031072019050,795423168463891725218657493536974812124568379987132546351246987649785231872319654
530040000010079040008206195083005002000100706100004000006002503000900080247008001,539841627612579348478236195783695412924183756165724839896412573351967284247358961
072600900048100205300004010001286050096010004700030000020000698064000000800905007,172658943648193275359724816431286759296517384785439162527341698964872531813965427
008000031732006590000809702060050000903700200001402080059003010800907040010004000,698275431732146598145839762264358179983761254571492683459623817826917345317584926
015060200007005000304090807600403090000000102080027400020908015051372006900006000,815764239297835641364291857672413598543689172189527463726948315451372986938156724
007504030300008450800300009260075090009200040035610007040030708710000905006000020,627594831391768452854321679268475193179283546435619287542936718713842965986157324
300005140046007900900000002005781600200000003061092408890500030000809070002410006,328965147146237985957148362435781629289654713761392458894576231613829574572413896
027500480400000901950300002130040060006290000809006307090421006318070000000008700,627519483483762951951384672132847569576293148849156327795421836318675294264938715
602705100390800004001064700400096000070200085003100200060000003800051020004307609,642735198397812564581964732428596371176243985953178246765429813839651427214387659
605170920020000000040508016000003204004090050760000803000802670050930001809040500,635174928128369745947528316591783264384296157762415893413852679256937481879641532
040260501500300627100095400006073900920010008008000004890600010003009000070024030,347268591589341627162795483416873952925416378738952164894637215253189746671524839
807260500040300009005000680209600004060040008003150760904000010700903020002074305,897261543146385279325497681279638154561742938483159762934526817758913426612874395
640090000000800072802305160000007050170020000036018240500200003010709500003600489,647192835351846972892375164284967351175423698936518247569284713418739526723651489
102800069800000070050034000000180046048000102903600500360409008509020700020570000,132857469894261375756934821275183946648795132913642587367419258589326714421578693
040100230290000560500008047006320980058004000000070600410900023730580000000030701,847156239291743568563298147176325984958614372324879615415967823732581496689432751
000100602009504037807000100004312080602050940738900005403080000050063400000000071,345178692169524837827639154594312786612857943738946215473281569951763428286495371
301700000000620409000405080800301204164000030000006750002900073690008002078002500,341789625785623419926415387857391264164257938239846751512964873693578142478132596
000001376020094100806500004005300401900100260240007800102708600070030000530200009,459821376327694158816573924765382491983145267241967835192758643678439512534216789
000400810205003000083019000000350002009600570708000000040902630607580129000000750,976425813215863497483719265164357982329648571758291346541972638637584129892136754
012503098650000300030012704080300002400060030190700065005009240079008006000200007,712543698654987321938612754586391472427865139193724865865179243279438516341256987
720530860000070040095080100076400000310060025000190080904800030100200700200050014,721534869638971542495682173876425391319768425542193687954817236163249758287356914
900800300063000179070006054004500020080400700006917000000030000020008695051020403,945871362863254179172396854714583926589462731236917548498635217327148695651729483
100752086250400070000036000000045300700900010832000040000307060904008002080060051,193752486256489173478136295619845327745923618832671549521397864964518732387264951
008206400307000091450001008706054300520010600040000800009000020000009507010820034,198276453367485291452391768786954312523718649941632875879543126234169587615827934
004180050007064009108700600001000030260300907000025108702001000350846200400900300,624189753537264819198753624841697532265318947973425168782531496359846271416972385
005071480000050000917600200082004069004080500106000340400300052700890000021000703,235971486648253971917648235582734169394186527176529348469317852753892614821465793
070200400003760090259001800080309001306080057100040230000803005000007060020054009,678295413413768592259431876582379641346182957197546238964813725835927164721654389
620970040031000029000501000500040298800100005002000034000004003050860000094230706,625973841731486529489521367516347298843192675972658134268714953357869412194235786
210000700070060001000090504800300246300502000000014800060058070409007030520030900,215843769974265381638791524851379246346582197792614853163958472489127635527436918
500003816026105904000740000800000735000310080090028400059000023007600100060400090,574293816326185974981746352812964735645317289793528461459871623237659148168432597
006000000200300170000004098037052009640100507802600004008217005305080000090003600,976821453284395176513764298137452869649138527852679314468217935325986741791543682
000078064001900800500030720005000200208006030390410080000100500400097302710260090,932578164671924853584631729165389247248756931397412685829143576456897312713265498
070924000200030009000001058001060005039080070050207300300006120405300080080740006,578924613216538749943671258721463895639185472854297361397856124465312987182749536
905130074700009080030200100006000590004850701080060000000600205072380046000410030,925138674761549382438276159316724598294853761587961423843697215172385946659412837
001000079650090000000305120590280000083560004000407900200000030016023080400810700,321648579657192843849375126594281367783569214162437958278954631916723485435816792
670400300004000000035019200008052091010040007403800650201600000900200073080090500,679428315124563789835719264768352491512946837493871652251637948946285173387194526
004000006200306071750000090000007408870530629000020010160703000090010850030408000,314975286289346571756281394925167438871534629643829715168753942497612853532498167
600250800304076005002084090000500930100000074005039008001003600908402000270000010,697251843384976125512384796826547931139628574745139268451793682968412357273865419
020590006006403007900100040140802650090000204700900801400005720031080000067030900,324597186816423597975168342143872659698351274752946831489615723231789465567234918
800150030000000870179200604003960020200084900700300005007520300045803700020001006,864157239532649871179238654483965127251784963796312485917526348645893712328471596
709006802280000500100040090001503000070090000940001030050300407000068001006470209,739156842284937516165842793621583974573694128948721635852319467497268351316475289
400000870020039615090600300601070030008526090000800500004061000709240000500008402,436152879827439615195687324651974238348526791972813546284361957769245183513798462
980030410030000000050401902320000007600590080008710600090070060400320001200065708,982637415134259876756481932329846157671592384548713629895174263467328591213965748
300014705200000006500963004003500600009007802804020090907102003600049200010080500,396214785241875936578963124723598641169437852854621397987152463635749218412386579
008009520000004013090160000009570401020800000600010870300690040406350007015020038,148739526567284913293165784839572461721846359654913872372698145486351297915427638
001007640490200000506308009903054800105070060000830000600409013000005400820010705,231597648498261537576348129963154872185972364742836951657489213319725486824613795
030450007069008021000009080076205340280300010000016000300070096004000800507601200,831452967469738521752169483176295348285347619943816752328574196614923875597681234
009008050200900706005010003040370900500024080130080002070005600000040120608100509,319768254284953716765412893842371965597624381136589472471295638953846127628137549
900050700730086240208004360147003000000090051000020000009000080005640027600075900,964352718731986245258714369147563892823497651596128473479231586385649127612875934
001500706700003000208060054006320190050076030042001608003002900980700001000400080,431598726765243819298167354876324195159876432342951678513682947984735261627419583
700520800010004000260009007053007000400000076000100259609800401002630090100400035,794526813315784962268319547953267184421958376876143259639875421542631798187492635
090018700082009051500400006200001309300060020000070085901304007007000540036002000,694518732782639451513427896265841379378965124149273685951384267827196543436752918
190060007020000850034027000800009741000500063900000080000340600601008039045070200,198465327726193854534827196852639741417582963963714582289341675671258439345976218
