250040006000807030001005000100000024023004700006390008970021600008000570360050900,257943816694817235831265497189576324523184769746392158975421683418639572362758941
021000000000035460643100900005400030906007000000920080000092106407306508100580007,521649873879235461643178952285461739936857214714923685358792146497316528162584397
850309002000600034000042108000060007027030950380905000001008425400000060090020710,854319672219687534763542198945261387127834956386975241631798425472153869598426713
430007008010098720000005614000600305050040800609000070900520400800370906105000000,432167598516498723798235614287619345351742869649853172973526481824371956165984237
000060080001000900607015020070028005030400006048070003000030408300950010260004700,423769581851243967697815324976328145532491876148576293719632458384957612265184739
000000862800490075000006400506800014080635000900002000031028009090007250007010030,349751862862493175715286493526879314184635927973142586631528749498367251257914638
079500402005080060160003790003470000210000050000920130054367008000800609082000070,379516482425789361168243795593471826217638954846925137954367218731852649682194573
700900562600108000030050700065800007004030928020014300040020019893060000007500004,781943562652178493439256781365892147174635928928714356546327819893461275217589634
200005080308170009005009006001008030456030270000420000010647800009000053700500400,294365187368174529175289346921758634456931278837426915513647892649812753782593461
508001090037000506000300004800010009000204600050706802020030700006902045170408003,548621397237849516619357284862513479793284651451796832924135768386972145175468923
070010200203500800006000395068470000590600034700001050180002460402306001000090080,975813246243569817816247395368475129591628734724931658189752463452386971637194582
001003020020000300000704018700010530006002001504006009300060004209040750007509860,471683925628195347953724618792418536836952471514376289385267194269841753147539862
100750940000039060008000000040003001502600390701002058067000005003406180900020700,126758943475139862398264517649583271582617394731942658867391425253476189914825736
073020809400000530000400067026350010050800000901007200307090600200005008140068920,673521849418976532592483167826359714754812396931647285387294651269135478145768923
061074800500000001300600490050006903003280640470019200008000020009850000010097006,961574832524938761387621495852746913193285647476319258748163529639852174215497386
007009004934050000060002030400600805350701096070000000000560310810020507590030480,287319654934856721165472938421693875358741296679285143742568319813924567596137482
201035087000860240049000006500004710004002090076300008003016050080970000012000300,261435987357869241849127536528694713134782695976351428793216854485973162612548379
005400780010829040000030060650390200900070406030200001070600890298000005004001300,325416789716829543849537162651394278982175436437268951173652894298743615564981327
840200060050300000702019008001040607280060150400078900010090720500000090003406800,849257361156384279732619548391542687287963154465178932614895723528731496973426815
830000200000080547200017080625000004040009000900060805060008003401070900070052600,837945261196283547254617389625831794748529136913764825562198473481376952379452618
900030800500701009062000040030060000670005201004900035001050406003200098280407010,917634852548721369362589147835162974679345281124978635791853426453216798286497513
190508407600041900028000000009003000080006725561200008000069040005100806700000030,193528467657341982428697153279853614384916725561274398832769541945132876716485239
490023500500900087000060030009470613000108700200000009904501002005007000081030406,498723561536914287172865934859472613643198725217356849964581372325647198781239456
070100090581000040006048000060200905400780200030065078000003080209000130003509607,374152896581697342926348751768234915495781263132965478617423589259876134843519627
460009705200070300008100006632904000107605004000708020000001893054000002390800050,463289715215476389978153246632914578187625934549738621726541893854397162391862457
080050120000140703004000509235670000069010807700304006007000000900230000056780410,683957124592146783174823569235678941469512837718394256827461395941235678356789412
704030050003406907850907001040600830002500000000004612100700060005080000380000429,794831256213456987856927341941672835632518794578394612129743568465289173387165429
180076500405010063700200809002100304050090070000003020001040030503027091090600408,189376542425918763736254819972165384358492176614783925861549237543827691297631458
040510092000008000280030064700094600015200030060000900038601000490300750102005000,347516892659428173281739564723894615915267438864153927538671249496382751172945386
084200605902063480100800000700000390208000004035100060000940506073510000040008002,384291675952763481167854923716425398298376154435189267821947536673512849549638712
000000020042900007800030106209056003003180070006790450010028000030500068600370590,361847925542961387897235146279456813453182679186793452915628734734519268628374591
050790800100200093900340100006507204470068050000000009804600710010000405020034060,253791846147286593968345127396517284472968351581423679834659712619872435725134968
940105800608072005000000300200008006090500208053064001500800179300740050021006000,942135867638472915175689324217398546496517238853264791564823179389741652721956483
069000005700002839084700000030007520040039601000060007652003400001450003000108900,269381745715642839384795162936817524547239681128564397652973418891456273473128956
000000005073096000001003087008000472230507090690400501009100600816004000040038200,982741365573896124461253987158369472234517896697482531329175648816924753745638219
003008670012000040500469020009007001230086000050010980000704500085002790490000360,943128675612375849578469123869547231231986457754213986326794518185632794497851362
007034908008500041900060000000026380070400005600080124103008750005090002280300009,527134968368579241914862573451926387872413695639785124193248756745691832286357419
900806402006100080003095070625000013000600500070001020001087230090000000058003940,917836452546172389283495176625749813134628597879351624461987235392514768758263941
000030650008920003705800400020096037000400010800100502001000000493200005506007091,912734658648925173735861429124596837357482916869173542271659384493218765586347291
000890130070100004500000060832006700040000090709004025190600050006510370008020900,264895137973162584581743269832956741645271893719384625197638452426519378358427916
000800105000035207408010900200090014040500000630074002167900000000082030302001596,723869145916435287458217963275398614841526379639174852167953428594682731382741596
001067050000080902730000000008094720002508390605000100940001000100020830806370004,281967453564183972739245681318694725472518396695732148943851267157426839826379514
003060005801400030070000248020700380605004090098003004017205900500000001000047002,243968715851472639976531248124759386635824197798613524417285963582396471369147852
080402900060000050197500002001300468200607001039000000824005100500108004000003007,385472916462981753197536842751329468248657391639814275824765139573198624916243587
002105600436000080810003907749008002000009050503640001020070030000090800608000004,972185643436927185815463927749518362261739458583642791124876539357294816698351274
090080020704003000000640015500170400013500290802000600006007039085006170200900006,691785324754213968328649715569172483413568297872394651146827539985436172237951846
648001003700030409300570000009000740060200300510006000000010280804300950020097004,648921573751638429392574168289153746467289315513746892936415287874362951125897634
960070001100000300008500060730008004201400058005260900010003045470600210002090700,964372581157846392328519467736958124291437658845261973619723845473685219582194736
310608000708300000000940800095001702673002084000000590800100060050006041002073050,319628475748315629526947813495861732673592184281734596834159267957286341162473958
000007500175000009803640020000000060080350091600921000200700030300569200001002704,426197583175283649893645127519478362782356491634921875258714936347569218961832754
700020180004001906093700520000200001600040000500086092081005040479300005050870300,765429183824531976193768524948257631612943758537186492381695247479312865256874319
065108039700002010940006050057820040100003800020000006089060005300900461000700002,265148739738592614941376258657829143194653827823417596489261375372985461516734982
090020780072001004003040000320006090000800670008590001140087900000410026005300040,491623785872951364653748219324176598519834672768592431146287953937415826285369147
007800000804090106030502000106208500200070300009004700050300009710060402000021870,597816243824793156631542987176238594245179368389654721452387619718965432963421875
083902000107040200400070530000000006046310000592006170000120057315060040000008090,683952714157843269429671538731295486846317925592486173968124357315769842274538691
500906020006310084700580001080100740090008005034000600069070200002054010001030006,518946327926317584743582961685193742297468135134725698469871253372654819851239476
300085419000100005000307082900054003080060000620010070005000100008000394490206800,372685419846129735159347682917854263583762941624913578735498126268571394491236857
