000400706030082450051700038500000070009300020048001690300090500020614000607030901,892453716736182459451769238563928174179346825248571693314897562925614387687235941
503000720900500000010070403780920500040008000200400091306000080100004902008206370,563841729974532618812679453781923546649158237235467891326795184157384962498216375
009005008008930500703480200800020907002000046600007001000501493510300002007040060,429715638168932574753486219831624957972153846645897321286571493514369782397248165
102005603070900500003010009700090000826400090350087024080020400201006070040130006,192875643478963512563214789714392865826451397359687124685729431231546978947138256
091405380000200400700890600380076109400000250060000070005004010026000904870903002,291465387658237491743891625382576149417389256569142873935624718126758934874913562
709020685630800107010000000090038060061004200504102703008409000400013000000700504,749321685632895147815647932297538461361974258584162793178459326456213879923786514
010700250360100000009040860700030000200018709830060400120803604000009005050600320,418796253362185947579342861791234586246518739835967412127853694683429175954671328
007800609620400300095020000100000760000702004000603508080060090543000070069580140,417835629628479351395126487134958762856712934972643518781364295543291876269587143
051000680700308000000090700090016005864009000000200300300841570016002400007050092,951427683742368951638195724293716845864539217175284369329841576516972438487653192
380200001000093000059004608700031005942750003100406800010000020523007904006080500,384265791671893452259174638768931245942758163135426879817549326523617984496382517
800450902900078060035010000000003204450000006007001080310620090000034708002905000,871456932924378561635219847189763254453892176267541389318627495596134728742985613
005600002061048009300020070010000045009036080070900000840010006000072300900504021,785693412261748539394125678613287945529436187478951263842319756156872394937564821
000004659601000400030000070050090060086105002470008300700020000000507103210630084,827314659691752438534986271152493867386175942479268315743821596968547123215639784
004600850050079020000803400039060004701000000268130070300281000006300105087040900,974612853853479621612853497539768214741925368268134579395281746426397185187546932
000219000400060007620000080043100952908030010050700036000308400070000500280045009,837219645415863297629457183743186952968532714152794836596378421374921568281645379
040060005007005380030780090005843200490050638000620000010904050900200470200030001,849361725127495386536782194765843219492157638381629547613974852958216473274538961
040379000100500032006000405008015003000030974670002800020000060807400510005806200,542379186189564732736281495498715623251638974673942851924157368867423519315896247
010040003209705400700320900400006305087001290005800000050400100003000806006907000,518649723239715468764328951491276385687531294325894617852463179973152846146987532
020016090000200004109470005052700040001030709080690012400900003700865000065000008,524316897876259134139478265952781346641532789387694512418927653793865421265143978
009002530042000087700005060300001700104020906050680000003590410270400000000016803,619872534542369187738145269326951748184723956957684321863597412271438695495216873
000400009900006380180025760002070410351008000090060002630190200000004570708600000,576483129924716385183925764862579413351248697497361852635197248219834576748652931
000827600800004930010000005304015000765092400000000003002670308079030042500001090,953827614826154937417963825384715269765392481291486573142679358679538142538241796
004002300000040160007580400015006008026073510030009070092714050000000000000030842,154692387289347165367581429715426938926873514438159276892714653543268791671935842
005042003800009010074006250030020065900410070782090000200500008310000007069008034,695142783823759416174386259431827965956413872782695341247531698318964527569278134
650001070000200000800040903009765004000030200365080001107900306920308500004007080,653891472491273658872546913219765834748139265365482791187954326926318547534627189
083050004000000905000976000009200018065309207710040060020001000601025400047080000,983152674176834925254976831439267518865319247712548369328491756691725483547683192
400007000003001052068450001037024600590000030004030718009002800000370009056840007,415297386973681452268453971837124695591768234624935718749512863182376549356849127
530060009000701005200980004370650090410002078009000260000010807008023040040006030,531264789984731625267985314372658491416392578859147263623419857798523146145876932
003000076049007805000512900004600091000053000051420080000000040060790210372040600,523984176149367825786512934234678591897153462651429387915236748468795213372841659
078265003069003050200000400083010600900050002004097180006000021000170034050800709,478265913169743258235981476583412697917658342624397185746539821892176534351824769
028059010000470000003006708800900600092017340051000900004001003060530002075600004,728359416516478239943126758837945621692817345451263987284791563169534872375682194
400130780050000000100490306900700050632008009008004100005040002020001890706089030,469132785253876941187495326941763258632518479578924163895347612324651897716289534
070908040635070019000051000000037200284006005790000006069005401020000008001420030,172968543635274819948351762516837294284196375793542186369785421427613958851429637
100007005003020790027501300890006500052790006000100084380005060600089210004000000,148937625563824791927561348891346572452798136736152984389215467675489213214673859
804001000056002000030900875090006580508070001400090302029040630001600004000807020,874351296956782413132964875293416587568273941417598362729145638381629754645837129
600003049004100300008029500001000070200008954300052006003070000405900087980206100,612583749594167328738429561851694273276318954349752816163875492425931687987246135
080060002021040560400970030300006000240500800610200049000020005007318900890004710,783165492921843567456972138378496251249531876615287349134729685567318924892654713
008020600305007000700310409030786001020009040800000705401800970000900006006503020,198425637345697812762318459534786291627159348819234765451862973273941586986573124
760030920009408500501060007000082410025007080103600000007920100804000350000005096,768531924239478561541269837976382415425197683183654279657923148894716352312845796
000510600100030028007089000000920030084000071050001062900302500670000300508004097,823517649195436728467289153716928435284653971359741862941372586672895314538164297
502807060081260900073000024900601000200700430005000001030100502000058079006004300,592847163481263957673519824947631285218795436365482791839176542124358679756924318
900503100047890030800207600005000420400705809000060001060004087030020900581300006,926543178147896532853217694675981423412735869398462751269154387734628915581379246
000435700940001002830060000000004809600802100001090007400600300002910085070503026,216435798945781632837269514723154869694872153581396247459628371362917485178543926
000100800800000690900037042300050060601400005048002007000079206060208100209005030,425196873837524691916837542392751468671483925548962317154379286763248159289615734
307501004910200080004070005000020070040306209100890500003400708586000091000900000,367581924915243687824679135659124873748356219132897546293415768586732491471968352
003256870010900002000000300905081720040000050807009006100627080700004569034000000,493256871518973642276418395965381724341762958827549136159627483782134569634895217
459007003060401008000690200030070950006080310071005024018000070000000400002539600,459827163263451798187693245834172956526984317971365824318246579695718432742539681
600904570000030000210600800006048900001507203740190000905012704003700095080000002,638924571579831426214675839356248917891567243742193658965312784423786195187459362
901700000008135000003804020102407900700000300045060072069001804200358607000000015,951726483428135769673894521132487956796512348845963172569271834214358697387649215
000000092056009700800007340000050001001670280320100005170205064004090803030046000,713468592456329718892517346687952431541673289329184675178235964264791853935846127
009080210060000000000549070200000507070801093034006000720010609150000000400273008,349687215567132984812549376281394567675821493934756821728415639153968742496273158
070304600010805924200019030700000000900008452503900006030060180080400007600002500,879324615316875924254619738748256391961738452523941876432567189185493267697182543
006500280005007091013020600062100070890002450000000003020645000007008010450003900,946531287285467391713829645362154879891372456574986123129645738637298514458713962
470026000360007800900001005020704360130090004000000759000462010008500400690030000,475826193361957842982341675529784361137695284846213759753462918218579436694138527
008094207007000045050018000030002501076000000200805396600041032004600080090207004,368594217917326845452718963839462571576139428241875396685941732724653189193287654
403180500106009000080030720200700089500001470000420100700015030000200865004096000,473182596126579348985634721241753689538961472697428153762815934319247865854396217
870002490000500300100904087009360040780000506002000071050100000348050020060849000,873612495496578312125934687519367248784291536632485971957123864348756129261849753
000940010081200006003070502007000009650300208300004070800761050014020030900050800,265948713781235496493176582147582369659317248328694175832761954514829637976453821
340090080095301006000000007200507400030026010608000030001085900070064021002700000,347692185895371246126458397219537468734826519658149732461285973573964821982713654
090700814013250000678090500200300001000840005030005092704080300000020049051006000,592763814413258967678194523245379681169842735837615492724981356386527149951436278
200000070010048050405760980000805001700302400190600020300050200060003590000400306,286539174917248653435761982642895731758312469193674825371956248864123597529487316
020007600105090002038050409407600058000002300080070040600043080000509700309160004,924817635165394872738256419497631258516482397283975146652743981841529763379168524
500490080732000000004060100008000702050308060160045039800000093401006200000087500,516492387732851946984763125348619752259378461167245839875124693491536278623987514
080037069000400000010056230420000100006098504309200007030061800000000000267009005,582137469693482751714956238428675193176398524359214687935761842841523976267849315
037500006000930004006001090000400261015003400080060930060005100253700008008042070,937524816821936754546871392379458261615293487482167935764385129253719648198642573
007564800100009054000030702030490000276001080000080025501803070300000900048026010,927564831183279654654138792835492167276351489419687325591843276362715948748926513
086700049000039000090040832000008070734100090009200006200401050060520780503000601,386712549425839167197645832612398475734156298859274316278461953961523784543987621
008030500790040003050860001300900805520000407801403200960085020000200076004100900,618739542792541683453862791346927815529618437871453269967385124185294376234176958
540780100020900703009040056000050090600001000730006402008009071003400085900520000,546783129821965743379142856182354697694271538735896412458639271263417985917528364
040060000500302010397800200004785003600103700020940000460007058200050170000601300,142569837586372419397814265914785623658123794723946581461237958239458176875691342
050201000200063409470080016000500081120409507730000020000804030000100700069002005,956241873281763459473985216694527381128439567735618924517894632342156798869372145
000042003216090500040500700800605071000030690050900204000000030501000029902718006,785142963216397548349586712894625371127834695653971284468259137571463829932718456
900750000004300200160842000000581430205060018003000600008007069600000320070020001,932756184584319276167842953796581432245963718813274695428137569651498327379625841
304800090050000600170006042030200000016070084027045031000920405700008003200157000,364812597952734618178596342439281756516379284827645931681923475795468123243157869
040806001205003060000020703600000300009040215020008970300184000700500800006709040,943876521275913468168425793657291384839647215421358976392184657714562839586739142
806040203040070600070503000003100980600329400100006000400630859500490701007000020,856941273341278695279563148723154986685329417194786532412637859538492761967815324
007000809200900010001450003004010620890007050500280040603005180020000005780001096,457132869238976514961458273374519628892647351516283947643795182129864735785321496
900013800050400020710280600024009000300700050809062300006800407100004506000076091,942613875658497123713285649524139768361748952879562314296851437137924586485376291
020310086400000007060804020094006000500400013000027890106203040040008901007600005,729315486418962357365874129894136572572489613631527894156293748243758961987641235
700600301900700040010540000207000000060230850340019600003004060028000509601008072,754692381936781245812543796287465913169237854345819627573924168428176539691358472
690003078000008200005060400040005030001080009700600580053020000980107050002039016,694253178317498265825761493248975631561384729739612584153826947986147352472539816
100008546002000009690000300205100400700203008001760090307001600580070003006405702,173928546452316879698547321265189437749253168831764295327891654584672913916435782
030410700850700201074008305000000007019570408080061000361290000000000060200840000,932415786856739241174628395523984617619572438487361529361297854748153962295846173
007000104040037090598020060061800430300109200020000005005000007000010026900643080,237986154146537892598421763761852439354169278829374615615298347483715926972643581
100037005008100046090040000302095080069270400507006000080062074400001020030000900,124637895758129346693548712312495687869273451547816239985362174476981523231754968
000492000003000000609051008025070009070106830060049010507000083092000601400018570,781492356253687194649351728125873469974126835368549217517264983892735641436918572
300005070290300841800000060002050090040082503037001400000549100000067280600200700,364815972295376841871924365182453697946782513537691428728549136453167289619238754
000540100410607083002009074605900300301865002890000700200301900006002001008000050,763548129419627583582139674625974318371865492894213765257381946946752831138496257
000040605060901008900007000000400107056000300047823509004092070070500001083100904,731248695465931728928657413392465187856719342147823569514392876679584231283176954
000001005712058600005724900009005860087410000020060030050300102900000400041006087,498631275712958643365724918139275864687413529524869731856347192973182456241596387
005901200043000700010504089006820014090060300700003508800200035502000100061009070,685971243943682751217534689356827914198465327724193568879216435532748196461359872
800090200407105090093706008000600140500839000206000000010050900709004003304000027,865493271427185396193726458938672145541839762276541839612357984789264513354918627
008204006000830500290507100976000018100000000800072039650309027300000000020010450,518294376467831592293567184976453218132986745845172639651349827384725961729618453
290084010500600809000100320405302097000040000736910000008506040170008206000090030,293784615541623879867159324485362197912847563736915482328576941179438256654291738
001006900080073400600592003004000530010000092726000000070020004050010760309450080,231846975985173426647592813894261537513784692726935148178629354452318769369457281
009046007803509000001008200050203004942070600000010580600000421310000009007050060,529146837873529146461738295158263974942875613736914582685397421314682759297451368
500034097069700010800000300003085000001003006470620150204500900090041800000208070,512834697369752418847916325623185749951473286478629153284567931795341862136298574
007100200210000043503907000730000604904080021000003080400600509605008000002500160,867134295219865743543927816738291654954786321126453987481672539695318472372549168
010006402073001500605400000801009030300050090240078600000003020706024100080760009,918536472473291568625487913851649237367152894249378651594813726736924185182765349
000657040200000705000410398070000000638090000000560001087024603901300250060000400,893657142214839765756412398175248936638791524429563871587924613941386257362175489
160200030907008004008000720004001070006850002050090601070106809400079000030402500,165247938927368154348915726894621375716853492253794681572136849481579263639482517
