021084050607003004000501009006020080710040023500600090408900032060070000203008507,921784356657293814834561279346129785719845623582637491478956132165372948293418567
503107084004005900070032000601800350000014090700000002120063048800500600090070500,563197284214685973978432165641829357352714896789356412125963748837541629496278531
002859004300200005008004060400087013005100080000390072800071029004063100960000000,612859734347216895598734261429687513735142986186395472853471629274963158961528347
200603000080005702790200056300009000000840370024050008050006010810700900900010240,245673189681495732793281456378169524569842371124357698457926813812734965936518247
010500680000042700000800029702900406041003008060780005854600301370405000000090000,217539684698142753435876129782951436541263978963784215854627391379415862126398547
020030640130047080590000200000500014002074006050306000003009002000610809007080150,728935641136247985594861237679528314382174596451396728813759462245613879967482153
300900040007006009018000020050090317200100800800643500026438001090207000400000006,362981745547326189918754623654892317239175864871643592726438951195267438483519276
600010308030907000150048060020506031004000500500000072040021090263000800890070050,679215348438967125152348769927586431314792586586134972745821693263459817891673254
080650009007000500150008340091700000600400020042103980310000800804200156000070090,483657219927314568156928347591782634638495721742163985319546872874239156265871493
079000008000200500000839201068090700005010043740006000006005010090064800500982004,279651438831247596654839271168493725925718643743526189486375912392164857517982364
000040000092008043103005806608093020500020078010000009350081002400706000080400031,865349217792618543143275896678593124539124678214867359357981462421736985986452731
000360200007005004940028300123400050095800007000006090500000038470000060308109540,851364279237915684946728315123497856695831427784256193519642738472583961368179542
009020570070014802340500900406830001010700200200009005800050460000603009500407320,189326574675914832342578916456832791918765243237149685893251467724683159561497328
000050089240009000003700460005007302801000000602041500510270090000100600700386004,167453289248619735953728461495867312871532946632941578516274893384195627729386154
000010040039048020021000908008000705010060030762000001040900800000732090053104000,875219346639548127421673958398421765514867239762395481247956813186732594953184672
709400000400000598060310020650000009083006410000070300210003000804502160005700840,729485631431627598568319724657134289983256417142978356216843975874592163395761842
600001007005800130039040020500670000048009060000503200700006010800020094014038500,682391457475862139139745628521674983348219765967583241793456812856127394214938576
030500064904001000280070000601089057700000008000610230000000942309020500570004003,137592864964831725285476391621389457793245618458617239816753942349128576572964183
001000960030850000042900070400005206700090300006208150084760001570102040000030008,851427963937856412642913875418375296725691384396248157284769531573182649169534728
006720015001806230940000700030640097007001000450300020890065400000008000200009301,386724915571896234942513768138642597627951843459387126893165472714238659265479381
000905000024010570050428030400030780007002061698000002086003420000001890300004006,863975214924316578751428639412639785537842961698157342186593427245761893379284156
290508700000400001050030040070046009300009487100000052002305000005801096860020030,294518763683497521751632948578246319326159487149783652912365874435871296867924135
000537000080190076009020405502970800370002000001403500908010062000000040100700908,416537289285194376739628415562971834374852691891463527948315762657289143123746958
950760300730000001002090004076800003008005000123000059010908400040057102000301706,951764328734582961862193574576819243498235617123476859617928435349657182285341796
410060500007005013000019086800050320009006000043780069080070040030200005075041200,418367592697825413352419786861954327729136854543782169286573941134298675975641238
061000040540001000097850602815030007020045009000000360700013006400670930000020800,261397548548261793397854612815936427623745189974182365789413256452678931136529874
052700890090005030800016700700040100013800000400000082045007300001090056080300940,652734891197285634834916725728549163513862479469173582945627318371498256286351947
081400093900008002004320000705090600009006070040201080302057108058000960100604030,281465793936718452574329816715893624829546371643271589362957148458132967197684235
510720094903500028000006100800230006070004005000100070309605200246010000001080300,518723694963541728427896153895237416172964835634158972389675241246319587751482369
709602841304090200000500009500003060180000507000009008005278400210004003607000000,759632841364891275821547639592783164183426597476159328935278416218964753647315982
175000360308070009200400010400012000009503800020800400001900500700680040060007002,175298364348176259296435718483712695619543827527869431831924576752681943964357182
006030200009206005010004070007029100003080040890513000040900002070050408065700900,786135294439276815512894376657429183123687549894513627348961752971352468265748931
010076008650900100000400305400102809009307200000000006005209000360000040040080701,213576498654938127897421365436152879589367214721894536175249683368715942942683751
004800605180230000009007002500000974073900180400061020600502008030690000000003407,724819635185236749369457812516328974273945186498761523641572398837694251952183467
007800000300060000215000760520000301000700094704000205009514002180002040000378000,967851423348267159215943768526489371831725694794136285679514832183692547452378916
300802050502310840000700006006530100109000460743090000000060025010070008078920010,367842951592316847481759236826534179159287463743691582934168725215473698678925314
703008900650090004040300702000001050008040201360500497900800026107003000020015800,713428965652197384849356712294731658578649231361582497935874126187263549426915873
050000000302406900409030708007008402890003006205740010000810025701054300080090000,658971234372486951419235768137568492894123576265749813943817625721654389586392147
012800030390700004845000290104002000008409071000006050270030600000500003060040019,712894536396725184845613297154372968628459371937186452271938645489561723563247819
560000007701028090090400103000954000006030854020016300047000026003160000080700500,564391287731628495892475163378954612916237854425816379147583926253169748689742531
040003058608900000520100749061390000000200006705040210900087104000000070030002005,149723658678954321523168749261395487384271596795846213952687134416539872837412965
706280000100307084004050036280000093000070040605100002000500020000400301391006008,736284519159367284824951736287645193913872645645139872468513927572498361391726458
300090074901076050005310000000508002128400900000000607730100090509040020010000800,362895174941276358875314269697538412128467935453921687734182596589643721216759843
261400080000071503030009020000000970107000302394800000902300450400060000018050007,261435789849271563735689124526143978187596342394827615972318456453762891618954237
200490000091580076003001005000010460602700003080340509500200391304060002700000080,256497138491583276873621945935812467642759813187346529568274391314968752729135684
080000302009074000050890006010083000730205980002907100000630400094000510001500070,487156392269374851153892746915483267736215984842967135578631429694728513321549678
097034100000000090010609075008000200050702300060340087002060004173000050540070918,897534126625817493314629875738956241451782369269341587982165734173498652546273918
024000800100704003060250900700060005500100208008047036003920500010000060409003010,924316857185794623367258941731862495546139278298547136673921584812475369459683712
070320051605000070040009200304065029000030180019008005057090000800700306206804000,978326451625481973143579268384165729562937184719248635457693812891752346236814597
000200019090075080300010400263040000700600004010397050401008003602000097085003600,548236719196475382327819465263541978759682134814397256471968523632154897985723641
703008064090070085005120000040837009000019020060000007950000802020004070170350040,713598264692473185485126793241837659537619428869245317954761832326984571178352946
062300001900004350000002000300060704090030100610507800038006409459010280000800007,862375941971684352543192678385961724297438165614527893738256419459713286126849537
082600100000005070015027830039050006800192750000004000450000001960000204028903000,782639145394815672615427839239758416846192753571364928457286391963571284128943567
700030651519000308020080040800001069050200403004603700003009000901840005270006000,748932651519764328326185947832471569657298413194653782483529176961847235275316894
070089500006020108900413002402501003060090207100260050000030800580000906000007040,271689534346725198958413762492571683865394217137268459714936825583142976629857341
008134052000000034000000700705200090090013640300805000461080000020069810003520007,678134952259678134134952786715246398892713645346895271461387529527469813983521467
530080060060004000002390710805007390000001274010040000000105082903208006000060500,531782469769514823482396715845627391396851274217943658674135982953278146128469537
050007401000000082700460000010083204900704058046090070600200910280005300090130000,359827461164359782728461539517683294932714658846592173673248915281975346495136827
091860000080304020023075400000100300060000057700020840970000000005030106006248095,491862573587314629623975418854197362162483957739526841978651234245739186316248795
700019205420070000005040061000306508030050194008000000250037800306902000840001009,763819245421675983985243761194326578632758194578194632259437816316982457847561329
070004080006700051002056900308527000290410003000900000600000045020080710950300062,579134286836792451142856937368527194295418673714963528681279345423685719957341862
016300005200005030803920010007040623900800004005006000500001960020700000400690708,716384295294165837853927416187549623962813574345276189578431962629758341431692758
030000470004023605769080100000049080200800010050006007005030000406508209097100000,532691478184723695769485123671349582243857916958216347825934761416578239397162854
004950007802004090500620000060003000000701804900560700005000081321070046080200009,634958127872134695519627438167483952253791864948562713795346281321879546486215379
700000504084200007100050390600500009237100400000008010002704000005903201340800006,793681524584239167126457398618542739237196485459378612962714853875963241341825976
036000120800000000097405000010023705003187900020504006170062058480900607000000000,536879124841236579297415863914623785653187942728594316179362458482951637365748291
000300000100700460403058090802001007001009080760000200009587100657020900200040300,976314852185792463423658791892461537531279684764835219349587126657123948218946375
060028710408000000010407005049100860837000009120050307200916000000200600000004503,965328714478591236312467985549173862837642159126859347253916478784235691691784523
010000090800103200002046070300002405000301060567000100005900800004005923000070046,413527698876193254952846371391762485248351769567489132625934817784615923139278546
030020500400000619180500070010000300028006004070359000500603102000200090060807405,736921548452738619189564273915482367328176954674359821597643182843215796261897435
007105008310020700604030209060000380040306020090840005501000042200051603000007090,927165438318924756654738219162579384845316927793842165571693842289451673436287591
007000190410900830000056070060800503045090600081030040000078200902500004638200000,527483196416927835893156472769814523345792618281635947154378269972561384638249751
600409030013007200000083950020600709809000040000074820408200001560030000790805000,685429137913567284247183956324658719879312645156974823438296571562731498791845362
030902000007406280014053700008100600000000059503068004700300400045000018600001020,836972541957416283214853796478195632162734859593268174721389465345627918689541327
080059200406001090007000030000000603903205004000076120000083410105600078240090005,381759246426831597597462831712948653963215784854376129679583412135624978248197365
002006054061580003970001002009004800213900000000020307000600708500000060690840010,382796154461582973975431682759364821213978546846125397124659738538217469697843215
030000100102930065500000008806090043009500701007402500080020000401056309600704002,938645127172938465564271938856197243249563781317482596785329614421856379693714852
480000091095710030070002600200040000009305000100080574000007265008006900700050803,482563791695718432371492658257641389849375126163289574914837265538126947726954813
000200017100080063075103090054000300089704001300800270820061040590020000003009008,938256417142987563675143892754612389289734651316895274827361945591428736463579128
350280000100400600070000980600070021480050000709168300003021009000003170000006004,356289417198437652274615983635974821481352796729168345843721569962543178517896234
008470000700900300015002000500030462001000000060297850034800570900705106000019080,298473615746951328315682947579138462821564793463297851134826579982745136657319284
086040000000007805900023170090705023240069000000000601800204000015000004000316708,786541932132697845954823176691785423243169587578432691867254319315978264429316758
010000700605072908070543000001004520402906010300050004500017006089000001000008270,214869753635172948978543162861734529452986317397251684523417896789625431146398275
071052806000009704042030000200100000806905003000860150060000207095084000100300590,971452836583619724642738915257143689816925473439867152368591247795284361124376598
