560080934000700058020040070080000065402503001000009300205300607001407000098001020,567182934914736258823945176389214765472563891156879342245398617631427589798651423
903000400040120859080000620060002307000690000502087000004001008807930002031400500,923865471746123859185749623469512387378694215512387964694251738857936142231478596
026000081000500400000038560009870200032900008070004010050401603003000009648290070,526749381381562497794138562169875234432916758875324916957481623213657849648293175
800031090070000403500908600050100040008006259920804107301509006790020005000007000,864731592179265483532948671657192348418376259923854167341589726796423815285617934
020004910809072000000100750340050690001806004205007003003015060090600000700429800,527364918819572346634198752348251697971836524265947183483715269192683475756429831
000008900193000070800040365010000400009207500780065000905302000061900038040600200,654738912193526874827149365516893427439217586782465193975382641261954738348671259
007180900040300800900670200800031000029000150063005004052046010004820000390000060,537182946246359871981674235875431629429768153163295784752946318614823597398517462
000200600930507180020930050805104093700008000040300700600802045010090006500000970,457281639936547182128936457865174293793628514241359768679812345314795826582463971
806000043070001090000003107009020080160300702020450900002780016950600400007500300,816975243473261895295843167539127684164398752728456931342789516951632478687514329
024010006003900480006057003005800609040006800100039074900104300007080010000000005,724318596513962487896457123275841639349726851168539274952174368437685912681293745
310260090056019200000500040503001002240007680008000010600000750804690300000038009,317264895456819237982573146563481972241957683798326514639142758874695321125738469
001040900000200345060700028800009700109030050032008001053900004700026080090014203,321845967987261345465793128846159732179432856532678491253987614714326589698514273
700604000000800590053720014500080700069470201008293060005000800402510900600000003,791654328246831597853729614524186739369475281178293465915367842432518976687942153
008500046030290000597080100040700002010048350000030070206900700301060004050000801,128573946634291587597486123843759612712648359965132478286914735371865294459327861
007008009240069000000003150096045280700100000083000406008000300000091704002700560,357218649241569873869473152196345287724186935583927416478652391635891724912734568
001032609000080002008561070405300708007000923020006400900000040650208100083057000,541732689736984512298561374415329768867145923329876451972613845654298137183457296
070160050900028004040030702100400000036000209002050178015940020800007060760000301,278164953953728614641539782187492536536871249492653178315946827829317465764285391
005000031300201400080040970700600090040050002012098003003000615004780000620100000,465879231397261458281543976738612594946357182512498763873924615154786329629135847
046030815001000000070000602758002040009004100020706300503070060900050084000821030,246937815891265473375148692758312946639584127124796358583479261912653784467821539
090005460800020057000004002350097210900610840000200700420089001100030580007006003,291375468846921357735864192358497216972613845614258739423589671169732584587146923
400900501097080630000752000200000089070310000865000400000024060080003004003169020,428936571597481632316752948231645789974318256865297413159824367682573194743169825
000000080005010360496300500700001625100047800009520007070250400803000000004090012,317465289285719364496382571748931625152647893639528147971256438823174956564893712
600020010020000004007859030084000000005102007092063058000508041050300902003017060,638724519529631784417859236184975623365182497792463158276598341851346972943217865
005080400200079310671000000000935002802001004730048060500003098000600000104002570,395186427248579316671324859416935782852761934739248165527413698983657241164892573
009003100004006027350810000002100840030070005001304900046500290700000086205090004,629743158184956327357812469972165843438279615561384972846537291793421586215698734
030000062200001897005006340407600900000058030080200106008009705792840000051300000,139487562264531897875926341427613958916758234583294176348169725792845613651372489
070065900249000500000300040300040002508000170160008050080900067000124090002780003,873465921249817536615392748397541682528639174164278359481953267736124895952786413
005030860400000509109640007000502003300076401000000690092300070001800002074091008,725139864463728519189645237946512783358976421217483695892354176531867942674291358
060040803908000020074000000000530060100908405050601907000800279031006500700002016,562147893918365724374289651897534162126978435453621987645813279231796548789452316
000002005090006140035810920040073500007090003012400060960004000080100270700050601,176942835298536147435817926849673512657291483312485769961724358583169274724358691
078309000900100004040086900600000010005700093401920050382050000000003500060214708,178349265956172384243586971697435812825761493431928657382657149714893526569214738
703600050190080600800300200007800030900020406065001700542090000080007900000053082,723619854194582673856374291217846539938725416465931728542198367381267945679453182
170006090350407080006000001900560108020900500600048200092170450030000020007085003,174826395359417682286359741943562178728931564615748239892173456531694827467285913
008000061200049700371008590005800027400060000090231600060975480000000002030400050,948753261256149738371628594615894327423567819897231645162975483584316972739482156
031500920058004007000612000092071403060090008703000200000000059070356000410020806,631587924258934617947612385592871463164293578783465291326148759879356142415729836
058090600200060308030400057061900000000100579000037200900085010820610900003200040,158793624274561398639428157761952483382146579495837261946385712827614935513279846
905308007062000000100020600007004032801930500000800960078605100200010009300007400,945368217762541398183729645697154832821936574534872961478695123256413789319287456
705200060080900054020000100600050021040080700007304800504106370000095610002830000,715248963386971254429563187638759421941682735257314896594126378873495612162837549
