000076030200000407000020985407890210032001050900063040780410000300000000019500820,548976132293158467176324985467895213832741659951263748785412396324689571619537824
000000900104602083200005476320040167070006800009050000500230719700000030080160050,657483921194672583238915476325849167471326895869751342546238719712594638983167254
907012008050090060003608057005806000400003020020000701030400009609780013001009540,967512438854397162213648957175826394498173625326954781532461879649785213781239546
070901053500740000008603001020400719009108640000000005000024007062090530003000908,674981253531742896298653471826435719359178642417269385985324167162897534743516928
300004680000370900149050300028009040700200090000617008900000152430000000060085003,372194685856372914149856327628539741713248596594617238987463152435721869261985473
000080140001570302060409000600300000007002005408060900010820030305094007720030609,579283146841576392263419758692358471137942865458761923916827534385694217724135689
040050073065040800002876040000089200030700001006103900000290008104000590028000360,841952673765341829392876145517489236239765481486123957653294718174638592928517364
500670008401908300300000020060190050050002400008004217020006500703050000000831900,592673148471928365386415729264197853157382496938564217829746531713259684645831972
004910652005000100030802900080201004600000070502437090000170020300080005700309068,874913652295746183136852947987261534643598271512437896468175329329684715751329468
070541200100000400006920300084057009200600008005803600050102000009000001002360570,973541286128736495546928317684257139231694758795813642457182963369475821812369574
750820360000004095100600000000900506067003084520140900600302007809000400001070050,754829361386714295192635748413987526967253184528146973645392817879561432231478659
009060000503008100600570408120004080006020040050390007200006905001030070000409830,849162753573948126612573498127654389396827541458391267234786915981235674765419832
608040003040007010900500020017208900000070168050300700109006204004850000035094007,628941573543627819971583426417268935392475168856319742189736254764852391235194687
040096070308040005690200004900680020400003000070120380810009700059000601200507003,145396278328741965697258134931685427482973516576124389813469752759832641264517893
002100700005004010170020503000900400520087006604030108800006090430095200010800007,342158769965374812178629543783961425521487936694532178857216394436795281219843657
310000970060000000580904200005200310000073080908006050400820037170030600000069124,314682975269357841587914263745298316621573489938146752496821537172435698853769124
800002306900008500452060070001005942003471000508000000020900400600103050070600018,817542396936718524452369871761835942293471685548296137125987463684123759379654218
280400019040092600075080030600009870052340001000005000009508320710006094000000006,286453719341792658975681432634129875852347961197865243469518327718236594523974186
510600000047302009000094085008000060096547100003006200300701040900085076000020000,519678423847352619632194785178239564296547138453816297385761942921485376764923851
500090003002104906700060080100380020030070090040000065070802000600040031905007042,564798213382154976791263584159386427236475198847921365473812659628549731915637842
