780010300000960500005002640007300064401000002800001730092750008350000970100604000,786415329243967581915832647527389164431576892869241735692753418354128976178694253
010020789000030500045900106060040090039600007800500041100084005000301200687009000,316425789798136524245978136561847392439612857872593641123784965954361278687259413
206010000075800400140097003300070600007004089080201050000000095010030060704500200,236415978975823416148697523351978642627354189489261357863142795512739864794586231
006000980400053070100608500060087041003102090002049307370020600509000000000010708,256471983498253176137698524965387241743162895812549367371824659589736412624915738
800600490027030506000000007009102040060050870170004230504090008010700003006005100,853617492927438516641529387389172645462953871175864239534291768218746953796385124
004301090010090000805074300103000000070006542000087006700420960030500208209000015,624351897317892654895674321163245789978136542542987136751428963436519278289763415
203050904480000506000028000700009000054063002960800301006100753007002400009300010,273651984481937526695428137738219645154763892962845371826194753317582469549376218
900006400030090205504710080450800090092050003800670000067000000200300010000081056,978526431631498275524713689456832197792154863813679542167945328285367914349281756
006500082070000300100304506010460090007008005032000001000200040694705030800009100,346571982275896314189324576518462793967138425432957861751283649694715238823649157
000063800802100070490000150000005200625700009900010084310290005007048000040570600,751463892832159476496827153184935267625784319973612584318296745567348921249571638
300080007000004090851070004420936000000007060090120050010540200630090008070002310,349685127267314895851279634425936781183457962796128453918543276632791548574862319
000000290060500037381090040700600982008347500615000000170025408040030700002000100,457863291269514837381792645734651982928347516615289374173925468546138729892476153
090004061100908004040206900070003500200700390308600020900105800001000040052080030,893574261126938754547216983479823516265741398318659427934165872781392645652487139
061000320000568010490001007000050400074600800015083702003002000000700009082146500,561974328327568914498321657839257461274619835615483792753892146146735289982146573
420050106730000050860000024040970005000001600070032890250019003000300719003008000,429853176731264958865197324148976235392581647576432891257619483684325719913748562
030810046042003098000000500900407082800000605700020010281300059050000700006190003,537819246642753198198642537915467382824931675763528914281376459359284761476195823
010300045086900007034250901600024000007003120800700300000070009005009060240018050,912387645586941237734256981693124578457893126821765394368572419175439862249618753
003045000260001007075800013800062009700403060010000840001008090040370006900000205,193745628268931457475826913854162379729483561316597842631258794542379186987614235
000035006000900002027600809061000000300076080048010050805004020002053100036802470,984235716613987542527641839761528394359476281248319657875164923492753168136892475
000793000487006020030000150200040601078300000160028903005600804020009500000810000,512793468487156329639284157253947681978361245164528973795632814821479536346815792
000005004401073056003900080002398007109000040058700062000006078020510009700080100,287165394491873256563924781642398517179652843358741962915236478824517639736489125
000560301080200540000497002000850009903040200002003410061300800200010065704000000,427568391689231547315497682146852739973146258852973416561329874238714965794685123
000070050325001090140600238500040023609300007430810000800790010200000504010000600,968273451325481796147659238571946823689325147432817965856794312293168574714532689
036000008017230009200608001000380014300400960005070300500040070048005200079120000,936517428817234659254698731792386514381452967465971382523849176148765293679123845
009700402800309000260150000503600080900042307076000100708410009010030500004280006,139768452845329671267154893523671984981542367476893125758416239612937548394285716
