700510090604029800000600457070030180418000006532060700000805034820000900009071000,783514692654729813291683457976432185418957326532168749167895234825346971349271568
306008009070530400008000107040090320601007080005286001083050690500014003090000500,316478259279531468458629137847195326621347985935286741183752694562914873794863512
700500009000200480168030200820091000003000600690305700000000103510900047300086050,742568319935217486168439275827691534453872691691345728289754163516923847374186952
010500200206040790000980001100700520078030600003095040400003000950610038007000106,319576284286341795745982361194768523578234619623195847461853972952617438837429156
782090300063000000410500007000046000070002960930100800000000730305407010020081094,782694351563718429419523687258946173174832965936175842841259736395467218627381594
806010005050400030000700209000200678613800500070005400082070061960082000500309000,826913745759428136134756289495231678613847592278695413382574961967182354541369827
060000007103000409709850260400060003201074850090310000000786320005001000008005904,862149537153627489749853261487562193231974856596318742914786325325491678678235914
458090000200004096006135000000507600009010200820300015904000007010040058070086004,458692731231874596796135842143527689569418273827369415984251367612743958375986124
600159230972000041000000800410906080039080670000025004300690700048730010000008020,684159237972863541153247869415976382239481675867325194321694758548732916796518423
200160040004005801090700000089300000320054000106072500000030907008029105005600300,253168749674295831891743256589316472327954618146872593462531987738429165915687324
480000003007009060609010400108700026520000000006002938801507002900006801035400070,482675193317849265659213487198734526523968714746152938861597342974326851235481679
940060000000027001601009802008001370000080400503900000097003250230005706106040080,942168537385427691671539842468251379719386425523974168897613254234895716156742983
000010480000607050001034002480900003050020708060001004900300000008250100075000926,736512489824697351591834672487965213159423768263781594912376845648259137375148926
300780000600005090007604030039000020452360008000410000028000005004000709960107400,395781246641235897287694531139578624452369178876412953728946315514823769963157482
006309700208070036010520000901000840402000005000600092070913000850700304000045060,546389721298471536317526489961257843432198675785634192674913258859762314123845967
040070800800000060007200509504006003030910205702400900100503420280090000006180000,945671832821359764367248519594826173638917245712435986179563428283794651456182397
000005006039060027050020430300107009904032000785090003000080150000003604102049000,241375986839461527657928431326157849914832765785694213493786152578213694162549378
000600070003000902500004860700130050800009640006028390314865000200301000087900000,928613574463587912571294863749136258832759641156428397314865729295371486687942135
002590001400002300593600000007010020000900506000086790680300100020004038009720040,872593461416872359593641287967415823248937516351286794684359172725164938139728645
050203090000010065830090020400609750790004200683002000002706400000300500004000013,157263894249817365836495127421639758795184236683572941312756489968341572574928613
050004000700068090208130050003200100010076320400090607300602908001000000060809704,156924873734568291298137456673285149819476325425391687347652918981743562562819734
017500003063024908900060250040150080006007000020640530100890020000003075400000600,217589463563724918984361257349152786856937142721648539175896324692413875438275691
010000002407610090008507400800004526100803000005090000290081605004300007070020039,316948752457612398928537461839174526162853974745296183293781645584369217671425839
090205000008010004506030070003090020750604010001800067680000003030002841045007002,394275186278916534516438279863791425759624318421853967682149753937562841145387692
000107040600030009075080030004300002200040705000901083001450800900002000053706104,392167548618534279475289631184375962239648715567921483721453896946812357853796124
905700208003045017006021000200010070000200053581090006040600000008030062700008034,915763248823945617476821395234516879697284153581397426349672581158439762762158934
800104005179300040200090003000709002030501870046030000090286501600000007080050400,863174295179325648254698713518749362932561874746832159497286531625413987381957426
520000300400000100093074620600050200100908040050003009060040080007600913008720050,521896374476532198893174625689457231132968547754213869965341782247685913318729456
350806007601000500020900180000023804000100090540680703004500000190047200803000900,359816427681472539427935186916723854738154692542689713264598371195347268873261945
000910520006804090240030100307540000098600000450108006005000907020000030670000081,783916524516824793249735168367542819198673452452198376835261947921487635674359281
210007000840020030003000106927060005400003060600400289105840000000009400080530910,216357894849621537573984126927168345458293761631475289195842673362719458784536912
800070530004850092701030000040000286003067010509000007026080150318200009000300004,892674531634851792751932468147593286283467915569128347426789153318245679975316824
003079250504608007009004003208310400060097008000400020090702010305000080170050006,683179254524638197719524863258316479461297538937485621896742315345961782172853946
010069800000800040350047002000021009480030027700005130070018600009070058026000003,214369875967852341358147962635721489481936527792485136573218694149673258826594713
000080007600039204840100060900010806500003070007065039019670005326900000000042000,293486517671539284845127963932714856564893172187265439419678325326951748758342691
700002009300600701100705360080020000003060900650430180840000000910008405002900007,768312549395684721124795368481529673273861954659437182847153296916278435532946817
900300461070000000051980003013500270000402009060038050840067090000000840702009500,928375461374621985651984723413596278587412639269738154845167392196253847732849516
007015400934200006500930800460000000023490570095080000600000010000069002040702038,287615493934278156516934827461527389823496571795381264672843915358169742149752638
040027800700006019000803705200070054968400000005010020012000500300000067600931000,549127836783546219126893745231678954968452371475319628812764593394285167657931482
560000004000369080100050302807001056004520003000000200915402000200080900070603100,563218794742369581189754362827931456694527813351846279915472638236185947478693125
007060058300050190010200060503802006090030000800640007100008000702300040036529070,247961358368754192915283764573892416694137285821645937159478623782316549436529871
063000102400209700005700000902075800840000060001008203506091080070802035000400001,763584192418239756295716348932675814847123569651948273526391487174862935389457621
190604200053001000700050860270500090004102506000080004820030700509000430000209000,198674253653821947742953861271546398384192576965387124826435719519768432437219685
000007542020940800603000007007080005406000310530190008100070600009005720008364900,891637542725941836643528197917483265486752319532196478154279683369815724278364951
031900005026100400045000020000008000090624038000305069270500090500003807068070100,831942675926157483745836921653798214197624538482315769274581396519263847368479152
000020500207014000391000006065000940900800067018700000800053000040960080020107390,684329571257614839391578426765231948932845167418796253879453612143962785526187394
070900000004806109020000703168003900005007004300210006056020030400000687000401000,671932548534876129829154763168543972295687314347219856956728431412395687783461295
