600837001089004700102000400000450020030609005040000860908006070700098010005100930,654837291389214756172965483896451327237689145541723869918346572723598614465172938
009853000600204000034000010016007520940500780007406000000090108701000093200078060,129853647678214359534769812316987524942531786857426931465392178781645293293178465
048009600700240009009608703036002100900710004500000008050360020100090070007400085,348179652765243819219658743436582197982716534571934268854367921123895476697421385
003050947900602500004030061070000300006501720805006000058010000600703010340200809,263158947917642583584937261179824356436591728825376194758419632692783415341265879
050703400900010700040500860000089053002300007600000149068907000100006020430028500,851763492926814735347592861714689253592341687683275149268957314175436928439128576
029006000705028400006000091200500830030001750900080014000057000104060300082140006,329416587715928463846735291261574839438691752957382614693257148174869325582143976
150000006400003090002074800069100200038700000000200387005390610041000023070000950,153982476487613592692574831769138245238745169514269387825397614941856723376421958
020043007806900300070200901002106050000500100560030004940050008003001000000678003,129843567856917342374265981432186759798524136561739824947352618683491275215678493
073900020000070006085420030200041350040380000060057009030005201810000900406000780,673918524124573896985426137297641358541389672368257419739865241812734965456192783
020015048003020900080004250006003095730608000800000007000000010068200400914700300,629315748453827961187964253246173895735698124891542637372489516568231479914756382
003061800800704500061090007000503040600007108205000309740300901020010060050608000,573261894892734516461895237917583642634927158285146379746352981328419765159678423
003608200071040980020000607009300045702890001500010000060007009094260000000150030,953678214671542983428931657819326745742895361536714892365487129194263578287159436
090800030500040002207300190000000005460105900002907406803071600040600020016030058,694812537531749862287356194179463285468125973352987416823571649745698321916234758
070004900069020000400005718900562430003100050020070090200801600608930004017000000,875314962169728345432695718981562437743189256526473891294851673658937124317246589
590400000120300069048070200050190000001206084060007053300504001009008000070610020,593462817127385469648971235854193672731256984962847153386524791219738546475619328
578000060040081000009400030264000800000004090003570021000200607610950043802000500,578392164346781952129465738264139875751824396983576421495213687617958243832647519
506328410002009000140050098400100063009000700000067800010004329970600080000000500,596328417782419635143756298427185963869243751351967842618574329975632184234891576
000408031873006004004020000056003219040200078009015000000084000020070650015000407,562498731873156924194327865756843219341269578289715346637584192428971653915632487
040502000180030000509007402700000090025008610001260000900400807800153004000709036,647592381182634579539817462768341295425978613391265748913426857876153924254789136
