000380109012095300060200008059000230406020070700040900301907600080604000000000051,574386129812495367963271548159768234436129875728543916341957682285614793697832451
004308920020094801700005000610030000008710540000000006001063087340200600050900210,164378925523694871789125364615432798938716542472859136291563487347281659856947213
001057024340006008050390007600408500012600003000010070730001046890205001000040090,961857324347126958258394167679438512512679483483512679735981246894265731126743895
600003507071042080030060010200005360063200900500004001090080056708900204400000070,624813597971542683835769412247195368163278945589634721392487156718956234456321879
001000025300710000090502100403060052600000910002180007500400060070009004240000539,761894325325716498894532176413967852687245913952183647539428761176359284248671539
009200504000080002501906730080000653090004000600300000060870940700510020053060010,879231564436785192521946738284197653397654281615328479162873945748519326953462817
800000052004790010096005070007000209002040000650013000045800690930000028000100703,873461952524798316196325874417586239382947165659213487745832691931674528268159743
005080320080009016409010508071054002000007800200900064040028007096040005000600100,715486329382579416469312578671854932934267851258931764543128697196743285827695143
800006005001204600007080300364570001129008070080000000003059000090801004010060052,832796415951234687647185329364572891129648573785913246273459168596821734418367952
840750006003000000750308200070060105009002004020040890064809010501006007280400300,842751936913624758756398241478963125139582674625147893364879512591236487287415369
090086400005000071201095063179340050000072000400500008030060012700000000600421090,397186425865234971241795863179348256583672149426519738934867512712953684658421397
830240960709000200000600007051000800200008003400790000540063010090001302007580040,835247961769815234124639587951324876276158493483796125542963718698471352317582649
050300920000010804302007001106000050500071002000038046790042080065000200008906000,851364927679215834342897561136429758584671392927538146793142685465783219218956473
305041007180503400200600030500800000003094068000760021001070602002306970004050000,365941287187523496249687135516832749723194568498765321931478652852316974674259813
810020306040980002030400509000694050407000001050730000600000070290005108100008003,819527346546983712732416589321694857467852931958731624683149275294375168175268493
002490000030800701506070040200083907010005030960000450000704100790000300054020006,172496583439852761586371249245683917817945632963217458628734195791568324354129876
580240063049001702007600400700583001003000005000170090068005009010900247000300080,581247963649831752237659418794583621123496875856172394468725139315968247972314586
500300200006200009490816300080040025300089010600100400067000090205000070010050084,578394261136275849492816357781643925324589716659127438867431592245968173913752684
390000000002093075501200060980070000000810092000560403035000004200407008806920100,398756241462193875571248369984372516653814792127569483735681924219437658846925137
000000060000132400300450790800500002006001070201380640080640310070000950040790800,514879263769132485328456791897564132436921578251387649982645317673218954145793826
078000620910007580005000401004001000052406037000300860003850000200070090060132000,478513629916247583325968471634781952852496137197325864743859216281674395569132748
000410039200005000084000027500007300090000014700398002970504001306720085000081000,657412839239875146184963527562147398893256714741398652978534261316729485425681973
076203010080000305020040009004302951001506008000900670010000000907601400205008090,576293814489167325123845769764382951391576248852914673618429537937651482245738196
120504000000260854000030000407080012063049080050607003006870040030900000000010537,128594376379261854645738921497385612263149785851627493516873249734952168982416537
000300000020001006390052407007020050800046009260008310510860090038709002004000000,486397125725481936391652487147923658853146279269578314512864793638719542974235861
003420006008150024090087000001708000270000360050090410100200003900006702600030085,513429876768153924492687531341768259279541368856392417184275693935816742627934185
400000027000069005051008003067083009020176400108000000002390080630000500085014700,496531827873269145251748963567483219329176458148952376712395684634827591985614732
750080309000002010806300000003060800090170502620049700509408007300000450000010003,752681349934752618816394275173265894498173562625849731569438127381927456247516983
036000005000001700200480001060007020008920500009150460001200300084009006650304087,136792845845631792297485631563847129418926573729153468971268354384579216652314987
704006019930004082001008000000580370300070000500200861602090700070100050850400026,784326519935714682261958437126589374348671295597243861612895743473162958859437126
036012070009600008000005140708200650360080000521040000040069005900400801012700003,436812579159674238287395146798231654364587912521946387843169725975423861612758493
379000408000000090000270600008000240030100005047006009760504030050901082001003060,379615428625438197184279653518397246936142875247856319762584931453961782891723564
450200010800090070000003048006152090000008005240070060620001004090006083073040009,459287316831694572762513948386152497917468235245379861628931754594726183173845629
290010450438200060006003000005000004070098235040670109710000892020039000000100007,297816453438257961156943728985321674671498235342675189713564892824739516569182347
130590000047600890800003600050381000000705240760000001600020007080900460002000580,136598724547612893829473615254381976913765248768249351695824137381957462472136589
009000000108430620564800000013070905002106700000000040006023800090010073020580490,239761584178435629564892317413278965952146738687359142746923851895614273321587496
601730200530000704004560080050800030000001009209043500020190806408020050000007001,681734295532918764794562183156879432843251679279643518327195846418326957965487321
005070930943000208000000156000106080067004000194580002020063009086020000030410005,615872934943651278278349156352196487867234591194587362521763849486925713739418625
006804095070006180509000600290031007000200860035400200010020030800900740307005000,126874395473596182589312674298631457741259863635487219914728536852963741367145928
086090005003005298150003000800026040600040729010700000300900460504300080070100002,286497315743615298159283674897526143635841729412739856321958467564372981978164532
700080090090070603045000080000050007003014062012900400801063040000002805239500100,726381594198475623345629781984256317573814962612937458851763249467192835239548176
000300006068740000007060189000027001016004800590000640083001092209030000470005300,925318476168749235347562189834627951716954823592183647683471592259836714471295368
008603004200090000501002003040031600000850070003076509002080710097100082106400000,978613254234598167561742893745931628629854371813276549452389716397165482186427935
000320040030000700009608005001780920240500630000004100082490001107030400006075080,615327849834951762729648315561783924248519637973264158382496571157832496496175283
400601097000350260010000480008100002094008050030709000007000340000590600086020105,423681597879354261615972483768145932194238756532769814257816349341597628986423175
400610000020009051000435092069041830200003006007000900000090005058006703013800000,495612378326789451871435692569241837284973516137568924642397185958126743713854269
800030010000009007045700006004080029100000005086052700002407900509260300070003061,897635412261849537345721896754386129123974685986152743632417958519268374478593261
600092007102080000008400509000700480030920060007638001500163900900070146000000002,645392817192587634378416529269751483831924765457638291524163978983275146716849352
900048307052000000000175600030600901108409070007050000400982030081000020600003540,916248357752396814843175692534627981168439275297851463475982136381564729629713548
020510400010600750800340600407009000681200590050804003000000207009006080200430001,726518439314692758895347612437159826681273594952864173563981247149726385278435961
005900040093008020802064900000000007074030098580106200000043700248500000600090051,765921843493758126812364975326489517174235698589176234951643782248517369637892451
409030800005060301031005740040056100500800000060741020204000970870203400000000060,429137856785462391631985742942356187517829634368741529254618973876293415193574268
040050600108700000270034059090580300310026405000000002000000108060072003834001000,943258671158769234276134859492587316317926485685413792729345168561872943834691527
500010600302780000084002907200600805000035040601400070900000304000053010007100029,579314682362789451184562937243671895798235146651498273915827364426953718837146529
005046890000900702000300060001003007092067304004010020050001080020090430060280105,275146893316958742849372561681423957592867314734519628457631289128795436963284175
360000290097002080005060301000624000014090006820570030008007000100050074049108500,361485297497312685285769341973624158514893726826571439658247913132956874749138562
010900048000062370500030091980000000045008123062017500000046007270001906800050000,613975248498162375527834691981523764745698123362417589159246837274381956836759412
048320600015009000000067000900030506052800910003000074806700402070005300034200001,748321695615489237329567148987134526452876913163952874896713452271645389534298761
400700200009605070000000809281090050500030006003008104108903007304150090060040002,416789235839625471752314869281496753547231986693578124128963547374152698965847312
000062830703005024040008905207019450950607001000000002100900040069000500008703000,591462837783195624642378915237819456954627381816534792175986243369241578428753169
490080712001504086080000000020001490608000073040820005050093000000002031070460000,495386712231574986786219354527631498618945273349827165852193647964752831173468529
200000004760895200001006000900030000006180057100670890540000003009720048032001060,295317684764895231381246975978532416426189357153674892547968123619723548832451769
040009008208310609970005243000006007000000920315000000504200030030607080006080501,643729158258314679971865243892546317467138925315972864584291736139657482726483591
800047906000510000710020040607803102000460005002900000200136050068000403509000700,825347916496518237713629548647853192981462375352971684274136859168795423539284761
870503906000046003050290010600051300002000590930807000000105400003402087080070060,874513926129746853356298714648951372712634598935827641267185439593462187481379265
102000750086900041003060000800403100500670090039020004060007008010500600004010529,192384756786952341453761982827493165541678293639125874965237418218549637374816529
210030076060014002000900450030000005050027800109008000040086739800501060600090010,214835976965714382387962451738649125456127893129358647541286739893571264672493518
006014200900007030010950004100000709007402806020080500038206001490800000500030007,876314295945627138213958674184563729357492816629781543738246951491875362562139487
108300706004500010700000098006800000020006900000075304005904071060002800003108050,158329746694587213732641598546893127327416985819275364285934671461752839973168452
063500702800740690010009800000900003402081000097060050048095360001200000530000014,963518742825743691714629835186957423452381976397462158248195367671234589539876214
300007406002900013580060097600153024070080050100000000030600900050400800207010065,319527486762948513584361297698153724473286159125794638831675942956432871247819365
040000607002603000500920003004009301800070005060301240010702800703480050600005090,349518627172643589586927413254869371831274965967351248415792836793486152628135794
630000001020090700009608050742900060000001840908500300001360527050004090300702008,635427981824195736179638254742983165563271849918546372481369527257814693396752418
030001290007000000009430100900580600020700005803000947002054008018390500060100430,536871294147962853289435176974583621621749385853216947392654718418397562765128439
004009053000016900032005001083420000060008037009601200007050608128000004400070000,614289753875316942932745861583427196261598437749631285397154628128963574456872319
500002000370010800001030090057069403280700100009301200940000050000098010006000047,598642731374915826621837594157269483283754169469381275942176358735498612816523947
609203500100460002038107009461005038800010070000000640002700003300020704050090800,649283517175469382238157469461975238823614975597832641982746153316528794754391826
060300029300050807008941650020095160000860374000100000041000000702008005000479000,165387429394256817278941653423795168519862374687134592941523786732618945856479231
030006250060070001080590040200067004000900305010450790700800910940002000600010023,437186259569274831182593647295367184874921365316458792723845916941632578658719423
013079420050000079800054006200108500790060300000037610100020900905000040024600008,613879425452316879879254136236148597791562384548937612187425963965783241324691758
070519000805200000040670020608307400002940805000001009514000280006000030389000701,273519648865234197941678523698357412132946875457821369514793286726185934389462751
000020090000063740706000280080009071630010004510400800800057309100300000900084520,348725196291863745756941283482539671637218954519476832824657319175392468963184527
120050069007000000400000831002105008068000300300700402030492506075000020090006000,123854769987613245456927831742135698568249317319768452831492576675381924294576183
005030000100607409060251700076048020000000160000009073902000080801705600040023000,785934216123687459469251738376148925598372164214569873952416387831795642647823591
800504607050629003000100000000360040408070021901000700016008900720000530004093002,892534617157629483643187295275361849468975321931842756316258974729416538584793162
001728600900000070020000130800070409040900587000006200602050040107040308350891000,431728695965134872728569134813275469246913587579486213682357941197642358354891726
050720000496803000000054010781000390004600028500300400800009067310200840020005000,153726984496813752278954613781542396934671528562398471845139267319267845627485139
