000000069700834002500006070370021008002500091100470300960000015003097004008260000,831752469796834152524916873379621548642583791185479326967348215253197684418265937
005100900400207010060040072951030000000080060080070203810004009007096300230000086,725168934493257618168943572951632847372489165684571293816324759547896321239715486
068500402300000010000670009000700040832046500070938001504000020100062708006801030,968513472347289615251674389619725843832146597475938261584397126193462758726851934
908000604200500980000060037570980010401002090000001020020014000340078005706300000,938127654267543981154869237572986413481732596693451728825614379349278165716395842
389040000050902410002000087000053071100209850640008300020601500000000006807300002,389147265756982413412536987298453671173269854645718329924671538531824796867395142
048072905000600002072004006013050090850019000000020000300000560100700804009508710,648172935931685472572934186213457698856319247794826351387241569165793824429568713
840000070005006014000307950074080000210704009506021000090160002060530700002009083,849215376735896214621347958974683125213754869586921437397168542468532791152479683
105004609867900000400008030020063190001000000640070805709040050000000206080305074,135724689867931542492658731528463197971582463643179825719246358354897216286315974
070091063300000070040300800600800009700903210010024580000265000501700090826000004,278591463365482971149376825652817349784953216913624587497265138531748692826139754
004057002000068093763010000005109078300200004900080000076030250000006400258700106,894357612512468793763912845625149378381275964947683521476831259139526487258794136
620085017700004600030610000000800504560300001902070030210000460080100059000429070,624985317791234685835617942173896524568342791942571836219758463487163259356429178
020008090690720004000000380504007000001800036380050001450036200000200900930400705,123548697698723154745169382564317829271894536389652471457936218816275943932481765
030190840005800190000402000780000065060020903021000700100503408600907030800010670,236195847475836192918472356789341265564728913321659784197563428642987531853214679
060142500170000000902065000003000400004308070600010089020006008000820064400097031,368142597175983642942765813813679425294358176657214389721436958539821764486597231
000000405910036000027809000005907208200008604030050170080004060002670080091200003,368721495914536827527849316145967238279318654836452179783194562452673981691285743
040930700031005200908000004006020950009003080427080060000002001000491600502760300,245936718731845296968217534386124957159673482427589163694352871873491625512768349
700906100002000400364802000080030500400290060005180093000300800800500021916000007,758946132192753486364812975289637514431295768675184293527361849843579621916428357
006820009000900671007000300948000000050004900602530000729600050400301087010005000,136827549284953671597416328948162735351784962672539814729648153465391287813275496
010400000000206508006359020200005003000140002950870061360098010007000095804000070,512487639739216548486359127241965783678143952953872461365798214127634895894521376
070030004000602310390005627028006000500020900900581030184000090600700000030000186,276139854845672319391845627428396571513427968967581432184263795659718243732954186
962000070005640000803001500300025806050100400000003090401900230000700008276004000,962538174715649382843271569397425816658197423124863795481956237539712648276384951
370050900000006800001040050063200009050000714800400200000000008204970630105308070,378152946549736821621849357463217589952683714817495263736524198284971635195368472
000000500060203040487001009100060805390070002002080070005008693700520004016409007,923847516561293748487651329174962835398175462652384971245718693739526184816439257
900000072301080000040750809000040930060318005004200008050806700127009500800001043,985164372371982654642753819218645937769318425534297168453826791127439586896571243
050040203000179000008000060006005047100008900205300001320600400004987030080002596,957846213632179854418523769896215347143768925275394681329651478564987132781432596
060509107090060380408002000510200060200070500000140709600050800750630200080004030,362589147195467382478312956517293468249876513836145729623951874754638291981724635
904201300065400008300080069800600700090072080201004000040000103007506092000138007,984261375765493218312785469853619724496372581271854936648927153137546892529138647
300105079000060020008007306070006042986400507000500010503028000001730000800001490,362145879759863124418297356175386942986412537234579618543928761691734285827651493
080705200060804009500000070100930006020000003490200080009180307238070560014050090,981765234367824159542391678175938426826547913493216785659182347238479561714653892
079000058050790200004800070000200600000354080013009047007020060081903000560001030,679142358358796214124835976845217693796354182213689547937528461481963725562471839
000000425080000090704051300906008004000000010300027850800060000090735106060409532,619873425583246791724951368956318274278594613341627859835162947492735186167489532
056900000002080700030007064060050037300208400091006050014060009900504081000310200,756943128142685793839127564268451937375298416491736852514862379923574681687319245
002060910409050020007190803000000080008004200050230067104300002600700100800520094,382467915419853726567192843246975381738614259951238467194386572625749138873521694
070290000600040500000300842400950013020014000900620050009570130081000600300000490,874295361632841579195367842467958213523714986918623754249576138781439625356182497
107053204009080070046009008302010000000007506470800000000090043090106050803204109,187653294239481675546729318362915487918347526475862931621598743794136852853274169
004030506500081907000000020203600000098050063046000009007095084310700000089216070,874932516562481937931567428253679841798154263146823759627395184315748692489216375
300082709900100860000504010679000004000000500010300008506907000400001052082060300,351682749924173865768594213679258134843719526215346978536927481497831652182465397
370260015090004608002010000800007000756420001041090053400509000008001370000700046,374268915195374628682915437839157264756423891241896753467539182528641379913782546
024100085050300060100008902000200700907000604000019038040500003008070050006420071,624197385859342167173658942385264719917835624462719538741586293238971456596423871
370840600040092080010300000000000100601009057430050029020070036000010542903600700,372841695546792381819365274295487163681239457437156829124578936768913542953624718
030000500045610209010403070108530002960087000054200010000090020607000905000820360,836972541745618239219453876178534692962187453354269718583796124627341985491825367
004020035000700100076003094500100009300984070100070420090050800020006900708200043,914628735235749168876513294547162389362984571189375426693457812421836957758291643
006000037090085000310470200500209800002700145408060009750120006000000400180003900,846912537297385614315476298571249863962738145438561729759124386623897451184653972
078100240400083010001900000004610902850400070012570003200000706000300820905006000,378165249496283517521947368734618952859432671612579483243851796167394825985726134
024009050600042810000360007079680400405000008200007390002030906300500180018000000,724819653653742819891365247179683425435921768286457391542138976367594182918276534
680400009004017200203000080001040670090020005420068000500903104060000950300100028,687432519954817236213695487831549672796321845425768391572983164168274953349156728
250706003080000090004020060027600010908400300000103028109005000460230700030900054,251796843683514297794328561327689415918452376546173928179845632465231789832967154
010300080065940000702000940100200300309005016070030208280601000500020700041500090,914352687865947123732816945158264379329785416476139258287691534593428761641573892
463500000020070038900400025008600940309001060670098100501039000000100070000025004,463582791125976438987413625218657943359241867674398152541739286832164579796825314
090450000004900651170000300900000084000302790086000200310048002000510073507060900,693451827824937651175826349932675184451382796786194235319748562268519473547263918
090001047406005093500003806009047080038609050700000020651900000004000900020834100,893261547416785293572493816269547381138629754745318629651972438384156972927834165
607900030205010470000205019008460000130000240000700005900000380082009006000053001,617984532295316478843275619578462193136598247429731865951627384382149756764853921
004200000600000001013009028070986043000005806090401005049063700205040030000800510,954218367628374951713659428572986143431725896896431275149563782285147639367892514
800003901000760250600180004010250007004006020095001003029300840003842500070000000,847523961931764258652189734316258497784936125295471683529317846163842579478695312
003002500600800020490051600075000200800230001000604308900008004060900870210040000,783462519651897423492351687375189246846235791129674358937528164564913872218746935
000100000840030209205470386503000000400810070000900805162000050090702004000600930,936128547847536219215479386583267491429815673671943825162394758398752164754681932
032050007006004090180700005700600350061000804904020001007502010000096000290807030,432159687576284193189763245728641359361975824954328761647532918813496572295817436
190083005400600000002090318004300107000000060008470900320007590005100800070906030,197283645483615729562794318254369187719528463638471952326847591945132876871956234
300047060009080250000190804010500000600000798703002540070300000428006300900050410,385247169149683257267195834814579623652431798793862541571324986428916375936758412
004700008308015090700090200002907430003008906150004800900043005000080164206000000,694732518328415697715896243862957431473128956159364872981643725537289164246571389
005403820000020400010050093040008050600000907800071060030642000509000001027195600,975413826386729415214856793743968152651234987892571364138642579569387241427195638
071092008005308007600050390004800030060021000897400060430070259000203400100009700,371692548945318627682754391214867935563921874897435162438176259759283416126549783
098500300000031670000940050031080200500603000407059000900000784060207530000410000,198576342245831679376942158631784295589623417427159863912365784864297531753418926
930006080005000601040530709810240900200805073000963000300000000051709000007000245,932176584785492631146538729813247956269815473574963812328654197451729368697381245
502800001000046905700300402010000009900760010084003060401900050006025000390007048,542879631138246975769351482617584329953762814284193567421938756876425193395617248
060004710008200409904503080470060052000107000805900000680005007100039000020700304,362894715758216439914573286471368952296157843835942671683425197147639528529781364
200009417700302809001400200305090074068030000100600050040200103690007080000050006,236589417754312869981476235325891674468735921179624358547268193693147582812953746
350010000060904008000270040500082060480007051001005020709001600006040300040830092,354618279267954138918273546593182467482367951671495823739521684826749315145836792
005600000824000076907050803080090342000007000506002091010009005003401007200830060,135678429824913576967254813781596342392147658546382791418769235653421987279835164
000070905080630010042100080007900032800345009600200400509000073000000600010006028,136872945985634217742159386457961832821345769693287451569428173278513694314796528
073000001905807400006903805000004906400001250020030780750090300002400069008020100,873542691915867432246913875387254916469781253521639784754196328132478569698325147
400500380000090500200013096900062000136000800008700004002004605070309010350200070,469527381713698542285413796947862153136945827528731964892174635674359218351286479
700200093001890006000004500506000200030107008108036900000058400060900010305670020,784265193251893746693714582576489231439127658128536974912358467867942315345671829
000032048400000907708005630601080402000500060902074050503900000009003010004168005,196732548435816927728495631651389472347521869982674153513947286869253714274168395
000590040009000063701008000600039000013820009000405000070160050052004017086307490,268593741549271863731648925625739184413826579897415236974162358352984617186357492
026584000100000080074010320091030040080290006000068710500070403043000160902600050,326584971159327684874916325691735248487291536235468719568172493743859162912643857
100003000050060240463700050000021079590607000001000804037089002020300687004000030,182453796759168243463792158346821579598647321271935864637589412925314687814276935
000003004008975006020100090001290037037060849000080500092006071045030200086000000,579623184418975326623148795851294637237561849964387512392856471145739268786412953
209086500500210069007000000400003070003008041000007056090300024682490037010070000,249786513538214769167539482456123978973658241821947356795361824682495137314872695
094000050250004706300012008700050390000060002148003000010708000609000020083009410,894376251251984736367512948726851394935467182148293675412738569679145823583629417
003905004008000200500023060670400300030090807401200000000070005002084130096012008,123965784968741253547823961679458312235196847481237596814379625752684139396512478
030000600005900408407000010090627005510040002040008903200710300061230804000806500,139482657625971438487563219893627145516349782742158963258714396961235874374896521
065073040090006005034200018800010020072005003006400850000001900983020000040060700,165873249298146375734259618859317426472685193316492857627531984983724561541968732
050900070318020004700835600906000100870090300405006002140070006000310589000000007,652941873318627954794835621926753148871492365435186792149578236267314589583269417
006200095005040038900000100147000083000030000090000270050092004370054026000610807,736281495215946738984375162147529683862137549593468271658792314371854926429613857
730620100000008059800104000000940002413007080027500060000070521065009430100300000,739625148641738259852194673586943712413267985927581364398476521265819437174352896
005000042408901700076800050180070600700004005009608103030000509050060020200013008,915736842428951736376842951182375694763194285549628173634287519851469327297513468
090010000045009086307000402930520700000803050002000004109008000000006805670304901,896412537245739186317685492934521768761843259582967314159278643423196875678354921
063900000800005024740082003000804100082703905009000060050300007607010500314009200,263947851891635724745182693536894172182763945479251368958326417627418539314579286
400009065923008000006742008700583040500000091608200070890100004000000006001070350,487319265923658417156742938719583642532467891648291573895136724374925186261874359
050420073007910060004300500009074012010038045000500000802000690300060007600100208,958426173237915864164387529589674312716238945423591786842753691391862457675149238
029058006000009000060710480081203705030040800900060001008000613093500070007021000,729458136814639527365712489481293765536147892972865341258974613193586274647321958
100026070000304090548000000005700130270610004680009520320040600000000318000590000,139826475762354891548971263495782136273615984681439527327148659954267318816593742
000903060700001058423008007300060000001000849209405000078300190060080205100004006,815973462796241358423658917347869521651732849289415673578326194964187235132594786
030002061005100070002009400001604003000080750000793002053046900820010300640007080,938472561465138279712569438271654893396281754584793612153846927827915346649327185
435906010020001006860020700600004300002500900179080040004003508700000004000700293,435976812927831456861425739658194327342567981179382645294613578783259164516748293
093021470760000000050080001000409003089610700005800062010903024072000500000040800,893521476761394258254786391627459183389612745145837962518973624472168539936245817
003090004270805000000004050600280097001000300309401020008517000500900760010002009,853196274274835916196724853645283197721659348389471625968517432532948761417362589
007010200060804900005000076014600092002395041300001000039008500400700000801420003,947516238263874915185932476514687392672395841398241657739168524426753189851429763
080561090050020000207800130000359206602040003100080000300006048524900000000000907,483561792951723684267894135748359216692147853135682479379216548524978361816435927
000030940045800010061590070080059031000700500020180700096008000703046080400070023,872631945945827316361594872687459231134762598529183764296318457753246189418975623
000800571072094006031000040900002803040500002605000790160985000080030060704001030,496823571572194386831756249917642853348579612625318794163985427289437165754261938
130070080090600417004009000009050004058103600670008090300042005020000100000500308,135274986892635417764819253219756834458193672673428591381942765526387149947561328
207000038059008060000213700596000004000060003800179005070520800460800000102004090,217956438359748261648213759596382174721465983834179625973521846465897312182634597
500008310079600000000075020040903050010000602008007430002036705060142090804000000,526498317379621584481375926247963158913584672658217439192836745765142893834759261
206003850090058000000400003013080070080217045005060009508190007000700600074000012,246973851391658724857421963413589276689217345725364189568192437132745698974836512
001820603000750020460000000100200005000030068780900140007603204004001709309000050,571824693938756421462319587196248375245137968783965142857693214624581739319472856
710304000205180000300507680009800700040700503070006090003200406621040070000005930,718364259265189347394527681139852764846791523572436198953278416621943875487615932
807030905200000030000004200005007040430680010781500003000020100060190780050806094,847231965296758431513964278625317849439682517781549623978423156364195782152876394
060105070901000040000000200083009600400680710500200003200306050709400002030710089,364125978921837546857964231183579624492683715576241893248396157719458362635712489
009835100730004060082000490640000809000007054208000010000340600370106002190000005,469835127731924568582761493647512839913687254258493716825349671374156982196278345
240809607000000093058007010001038560070000400600050002506200008090001000302495100,243819657167542893958367214421738569875926431639154782516273948794681325382495176
000087000024006800000509036865000201000008007039240000006015904941300050008070060,693487512524136879187529436865793241412658397739241685376815924941362758258974163
000300089500002001400089670001003000007408200390056704070604900062100300000000005,726341589589762431413589672241973856657418293398256714175634928862195347934827165
500230040020090160869000000000700600006450807058010420403501700000070009201008030,517236948324897165869145372942783651136452897758619423493521786685374219271968534
305201090700053806042000001800002700504900002000570000006710204000004310008009005,385261497791453826642897531869142753574938162123576948936715284257684319418329675
571040006002030095000100840060890000027000950903070010000521000600480072040700300,571948236482637195396152847164895723827316954953274618738521469619483572245769381
005000740200070003090406850030058090062000000500920001008060079100230600074109300,815392746246875913793416852431658297962741538587923461328564179159237684674189325
006300200100096308900210074200000800005009060003471000020508049409030502807000000,576384291142796358938215674294653817715829463683471925321568749469137582857942136
000000040003460087800050609500302090014006002908070010600081500090703001200045070,769238145153469287842157639576312498314896752928574316637981524495723861281645973
008000005056091042430080700090004006002030500005720980010600350000040001369800027,928467135756391842431582769893154276672938514145726983214679358587243691369815427
308000900000013060002000014009000608034076051105200007500027000980405000700801046,318642975497513862652789314279154638834976251165238497546327189981465723723891546
200014080004790502076300000000050600700043900901080450083900010420000300005002067,239514786814796532576328149342159678758643921961287453683975214427861395195432867
400500000702401900031008402005800006090700130200150804100000700560009000043600028,489532617752461983631978452315894276894726135276153894128345769567289341943617528
001904785000200964007000300000000050680000002420518009594760008010850036000040000,261934785358271964947685321179426853685397142423518679594763218712859436836142597
048900530000200010200085000000006804067000093001074250030810040090600021076030000,748961532659243718213785469325196874467528193981374256532819647894657321176432985
000081030370500008206040009015009080000400000009020674903800420000062050750900003,594281736371596248286743519415679382627438195839125674963857421148362957752914863
600100900290000040013650007906500004034007805800030021580400700002090000701028060,678142953295873146413659287926581374134267895857934621589416732362795418741328569
700060809004800071050009300010798200300100000200640050840010700001900003026050400,732561849694832571158479362415798236367125984289643157843216795571984623926357418
100005080070640301382000045027010003009830704000009052000470000053206000841900006,164325987975648321382197645627514893519832764438769152296471538753286419841953276
532060009000830600000907540600019700004070000008300420703000080100502060086040190,532164879497835612861927543625419738314278956978356421753691284149582367286743195
005001029217000054080500300020900006406072000070806091000409085804300000000050700,345781629217693854689524317128935476496172538573846291732469185854317962961258743
170062083008015020609040070000659040000000906004381000040007030580400700007020500,175962483438715629629843175712659348853274916964381257246597831581436792397128564
000002591040006002072180000010034000925000008800000167006570000000061085700408320,368742591149356872572189643617834259925617438834925167286573914493261785751498326
000134502004750030800000000025001000000000913007890000062007091790600004301005806,679134582214758639853269147925341768486572913137896425562487391798613254341925876
708400060000500103000701002203000589500060030004009001180907000006012097040030200,718423965429586173635791842263174589591268734874359621182947356356812497947635218
007000105080320090204610003000098037020000900900040506701800400059034080000076001,367489125185327694294615873416598237523761948978243516731852469659134782842976351
200840300001060047509000200790350104060100920008000030830601000004007809007200050,276845391381962547549713268792356184463178925158429736835691472624537819917284653
004103000607050009008009700700205300040030800160407000000304056000028901092060070,924173685637852149518649723789215364245936817163487592871394256456728931392561478
908000010072040050400010609050007002200300407003809000609000500080603201000175090,968532714172946358435718629851467932296351487743829165619284573587693241324175896
700003089580900400001200000307008260040010008092500074050601930100305000006070002,724153689583967421961284753317498265645712398892536174258641937179325846436879512
000000650805200000041806030900034027400701000000920006037085209058609004090000100,329147658865293741741856932916534827482761593573928416137485269258619374694372185
701000030028900060000080004075000920009065010140030007800340690017602000030800050,761524839428973165593186274375418926289765413146239587852347691917652348634891752
089030700000400900063520040012008090000006804000170023090000360005064070200050001,489631752521487936763529148612348597357296814948175623894712365135864279276953481
030027000059060800210000045000400509108700000020380600043900061900001450600200003,834527196759164832216893745367412589198756324425389617543978261972631458681245973
085000009000012800100907053090306500031400702608000004700060401000079600302005080,285634179973512846146987253497326518531498762628751394759863421814279635362145987
650090000048062710000300205009076080006258003400100000000003100970040300520600048,652791834348562719197384265239476581716258493485139672864923157971845326523617948
070050080630409000000021400000060097900005201008000053896073010005600020301594008,174356982632489175589721436453162897967835241218947653896273514745618329321594768
708050400304000607000000190007102009059470813036000000000024000620001005085900070,718659432394218657562347198847132569259476813136895724971524386623781945485963271
350260007700940500060005018003090721000000300041000065020400080800037100500800904,358261497712948536469375218683594721275186349941723865127459683894637152536812974
302040000140390500080060200805000007003000041060207900200000400000158090907006013,372845169146392578589761234895614327723589641461237985218973456634158792957426813
002800570059100006800062043703008100080290050000003090020900004047000030510070600,632849571459137286871562943793458162184296357265713498326985714947621835518374629
800021000097306080510490007020040950300060008000009010170000409045080003063200075,836721594497356281512498637721843956359162748684579312178635429245987163963214875
360718400802004000009030507000000051208006070030290004901027600650000003000400900,365718492872954136149632587496873251218546379537291864981327645654189723723465918
040096200201000700006000085002078030790100508460005000300050860005030041010709002,547896213281543796936217485152978634793164528468325179329451867875632941614789352
050100200038056407000703080001009026076400500800000190695040000300007001400208300,759184263238956417164723985541839726976412538823675194695341872382597641417268359
003100000008000796400560002050030207702014000900000830070093150189050600060000074,623179485518342796497568312851936247732814569946725831274693158189457623365281974
820005090001000300005906001730209000016300450080000207000720006470600010903010080,827135694691842375345976821734259168216387459589461237158723946472698513963514782
000100080005002703031004090090800461020600300007050000706090042910740008380001005,279136584645982713831574296593827461428619357167453829756398142912745638384261975
360050020480000700000708030700200800920140600031879000500403080209000001000600245,367954128485312796192768534754236819928145673631879452516423987249587361873691245
501604000086030140070020009845000960000803002010400075009001300004590786020006000,591674238286935147473128659845217963967853412312469875659781324134592786728346591
000329070004007095300480260605800019230000500007104000090070100008000002500963040,156329478824617395379485261645832719231796584987154623493278156768541932512963847
