079040030500600278600005010001006040090001507002807100004000800030980060007053900,179248635543619278628375419781596342396421587452837196914762853235984761867153924
046000980970100000003070402089050000010090603200406500060524030008300201005080006,146235987972148365853679412689753124514892673237416598761524839498367251325981746
603005040000900000089040076042509000006120350750000809007310080210008600500004012,623875941475961238189243576342589167896127354751436829967312485214758693538694712
000680020054001900070004003003056700400300008092800601009070060106593002085100040,931685427254731986678924513813256794467319258592847631329478165146593872785162349
000107084260080700700000390030002010000490205509701000687503400090204070100000560,953127684264389751718645392436852917871496235529731846687513429395264178142978563
740000020080045037006970001000809000203060040090001065004600190108700300050003800,741386529982145637536972481465829713213567948897431265374658192128794356659213874
000078050057006000269430070080000620906000001120807040010090385600250004300001900,431978256857126493269435178584319627976542831123867549712694385698253714345781962
007609300049023000600080502074800030000050704120700060510000000003045910096100200,257619348849523671631487592974862135368951724125734869512396487783245916496178253
940010307030800600016000000260059043000007090500384070600070104008530000059002000,945216387732845619816793425267159843384627591591384276623978154478531962159462738
510807600006340008700000420009006702400000009003590100800763000050004060097015030,514827693926341578738659421189436752465172389273598146842763915351984267697215834
180403000307000600009500021200001700095800004600054000520390010000000069014072080,182463975357219648469587321248931756795826134631754892526398417873145269914672583
560000080304500000027041000002068300905020640080903017600000102001300090700004503,569732481314589726827641935172468359935127648486953217643895172251376894798214563
060003007000590080104000500810207430907000805000040106025906000070308000308010702,569183247732594681184762593816257439947631825253849176425976318671328954398415762
076002003000804060500900000010650300002401079958000600700100008004035090003008201,876512943239874165541963827417659382362481579958327614725196438184235796693748251
003004008409037050020600100700000520300982000640300800000840076010060200070059040,163524798489137652527698134798416523351982467642375819235841976914763285876259341
090051602100020983600400000002043700000800005904600201036107054800000070070038000,798351642145726983623489517512943768367812495984675231236197854851264379479538126
600040052000000001350609080000802105019050200080370060048500900203000000060017040,697148352824735691351629784436892175719456238582371469148563927273984516965217843
008000145400600030503200900070865020002100009300040007060013080200700400705008601,628379145497651238513284976179865324842137569356942817964513782281796453735428691
070039810009058600403100057200680170000040080040000200604095000010260030800001009,576439812129758643483126957295683174761942385348517296634895721917264538852371469
589000041000007000107040328400006100002108600010000095800020009706035800090604507,589362741324817956167549328475296183932158674618473295853721469746935812291684537
005070400006130089800500713053900001609300007080026000140200608900040350002090000,315879426276134589894562713453987261629315847781426935147253698968741352532698174
