000007840700510290029000700008695030000200150430800000002000006571003002300080010,653927841784516293129348765218695437967234158435871629842159376571463982396782514
029004100800100000050096037070609320093000001500740680030002010706301940040080000,329874156867135294154296837478619325693528471512743689935462718786351942241987563
900800700501009430060000050304000017780500902090060300670035000000790801409206000,943851726521679438867342159354928617786513942192467385678135294235794861419286573
500008000000260010400701905058000209000000706637800000320907500015340000070100820,561498372793265418482731965158674239249513786637829154326987541815342697974156823
030267500080503790500008206000024103900010000604080007005600082472000005001000000,139267548286543791547198236758924163923716854614385927395671482472839615861452379
500049070080200003630050010409600800000005920002001007008100056270503104000007090,521349678987216543634758219419672835763485921852931467398124756276593184145867392
053910208409060500020405000010200000080001926005040380007500069901003000000008730,653917248479862513128435697316289475784351926295746381837524169941673852562198734
700610000035002040091000005004309700000580390020000084009000071012907600860400039,748615923635892147291743865584329716176584392923176584359268471412937658867451239
000608007000940016203570000071460003000003054008050690406800102709010800000020430,914638527857942316263571948571469283692183754348257691436895172729314865185726439
200950017807004000601300009008749500020008000400002306700803095016070000003000062,234956817897124653651387249368749521125638974479512386742863195916275438583491762
047030000250090000890407106900560081700002060000000504080300209600004300030951070,147635892256198437893427156924563781715842963368719524581376249679284315432951678
400000901000560080082903070003804690900650000000200107034000008700320005810070020,456782931397561284182943576573814692921657843648239157234195768769328415815476329
000900200200040305094205086000700064310000007002068903003806009500002410870500000,635987241287641395194235786958723164316459827742168953423816579569372418871594632
850092704100305090064000200000006008001000623090080001500200060027010009308067540,853692714172345896964871235435126978781459623296783451549238167627514389318967542
000703500060520000270001860408000000030040109010089075020604000050030091086907030,849763512361528947275491863498175326537246189612389475923614758754832691186957234
405090800000700200100403006004180790006204005070030010068300170009002503050060000,425691837693758241187423956534186792916274385872539614268345179749812563351967428
400076021000000000090300604840700050629040037070091008100000860000105300087209005,438976521216854793795312684841723956629548137573691248152437869964185372387269415
100000206004706039007000500901004302080063710000082005300400000459017000208090001,135849276824756139697231548961574382582963714743182695316428957459617823278395461
000648010085070200900200003493800000200109007007000036040080005501302040028056700,732648519185973264964215873493867152256139487817524936649781325571392648328456791
200700009800436020050001308740069000000200030061854000070008046000170905080000070,236785419819436527457921368742369851598217634361854792173598246624173985985642173
089600507030705001100840020008000409760000100004253008600010900050490700300508060,289631547436725891175849326528167439763984152914253678647312985852496713391578264
290407003700000800000016900000291700008000630570060020046879005010004000950023000,291487563765932841483516972634291758128745639579368124346879215812654397957123486
008042006973000000040005080020007010000069372000800509800031060601004095054080020,518742936973618254246395781329457618485169372167823549892531467631274895754986123
001600047020500003840090600050380000200000006936470100760040902000031005500200380,391628547627514893845793621154386279278159436936472158763845912482931765519267384
400700580003001006910805020000002000050390100001080067870040009020006058306050074,462739581583421796917865423749612835658397142231584967875243619124976358396158274
000000080080532000250600430300470008109800607020000940530087100010006309000001065,693714582481532796257698431365479218149823657728165943536987124814256379972341865
009004003750390200600050410490700100008409500002030060000002000520060840931800007,219684753754391286683257419495726138368419572172538964846172395527963841931845627
600003029294086700070000500900000140420030070053670008000005312806100000000090064,685713429294586731371429586967258143428931675153674298749865312836142957512397864
090120060480009001020000037140007090000308002000060000050600300003010205002090840,397125468486739521521486937148257693679348152235961784854672319963814275712593846
500800020031074900064091030000129004100000890020300056408052700000900600756000080,579836421231574968864291537685129374143765892927348156498652713312987645756413289
020500908000001003000428007600000520095064070371000000004679800830200010000083405,127536948486791253953428167648317529295864371371952684514679832839245716762183495
012000064460200580000900000200008050004032070089006300100570802500040097090801000,912385764463217589875964213231798456654132978789456321146579832528643197397821645
008300002600040590517002004005900740103060009040008100000209310000450020906000008,498315672632847591517692834865921743173564289249738165754289316381456927926173458
540008021000000000090031675000040537010609800420070000061004003370260900900000280,546798321137526498892431675689142537713659842425873169261984753378265914954317286
206510073078406000090200540805000401003600750000908600100000080002100305030070200,246519873578436129391287546865723491923641758417958632154362987782194365639875214
