900405008030010294000206007008047000360001000047000002026000530100970800090652400,972435618635718294481296357218547963369821745547369182726184539154973826893652471
000104080450000000003009401506200037078090062009600100200001054630000009900057800,792134685451786293863529471546218937178493562329675148287961354635842719914357826
204800000097050001000067250020300000100098300080410670000100963005000400308700120,254831796697254831831967254429376518176598342583412679742185963915623487368749125
006000971793008020020060800000500012070026400000800309010900604005071030800450000,486235971793148526521769843638594712179326485254817369317982654945671238862453197
000013007450000020020500908000052701000401680070800040600940000500080160309000500,968213457451798326723564918834652791295471683176839245617945832542387169389126574
040070005807006001010042300960500043020400160008001057003020096000900800250038000,342179685897356421516842379961587243725493168438261957183724596674915832259638714
000070008000309060100546007004210806003005040700000051950800000320000400600793210,436172598275389164189546327594217836813965742762438951951824673327651489648793215
020700380800004070090060005006002409735000002009180000070630001000500630008021540,621759384853214976497863125186372459735496812249185763574638291912547638368921547
903020061047030000820790050079008205200006400000019070080007029500000000001400836,953824761147635982826791354679348215218576493435219678384167529562983147791452836
003968100000030690008000002000001009750300804102740000004200500600170003300680207,243968175517432698968517432436851729759326814182749356874293561625174983391685247
705006300018000027000009501074030060039412085000000000260740009800200154003900000,745126398918354627326879541174538962639412785582697413261745839897263154453981276
000000000050209680072801400104050703600020000380407000200300067001946850009000010,816534279453279681972861435124658793697123548385497126248315967731946852569782314
000600009300000020856402001007001200015030008020057600763009080090008000001070034,172683459349715826856492371937861245615234798428957613763149582594328167281576934
005680000908030051230100070050200040003054097000006200001007903070008060460023008,715689432948732651236145879857291346623854197194376285581467923372918564469523718
800006703970018002204000058006050030005904060709003480040021500000087006100090000,851246793973518642264739158416852937385974261729163485648321579592487316137695824
001835070000140500309002100080050900016407020205060080670020001048090050000300760,421835679867149532359672148784253916916487325235961487673524891148796253592318764
062041009105090403900060002028050010734600020000700000801900000090084706000503800,362841579185297463947365182628459317734618925519732648851976234293184756476523891
005900002030041086940020035000300068001075000073069004086704093420006000050000000,615983472732541986948627135594312768861475329273869514186754293429136857357298641
000702000980060000054010003043000967000030108198500020075003402020058000600400090,316742589987365241254819673543281967762934158198576324875693412429158736631427895
070040008301050060080203900006700050030160420509008010800000040052300700940026300,275649138391857264684213975416792853738165429529438617863971542152384796947526381
007042006501000900092001703806000079005460102000030800000100280100690050403807000,387942516541376928692581743836215479975468132214739865769153284128694357453827691
057006300009080002620400907100078500800600021040350000001095480903100070000002060,457926318319587642628413957196278534835649721742351896261795483983164275574832169
500781900002360801006000057060010070040009638005007000923000460001900003070004200,534781926792365841816492357269813574147259638385647192923178465451926783678534219
009406500600700310372001060207003005005080200080040000106008900000200084520190070,819436527654729318372851469267913845435687291981542736146378952793265184528194673
409000007075809600160040000306010400700000020052007930000080045008201703001600090,489126357275839614163745289396512478714398526852467931627983145948251763531674892
100600000026008709075004300230000600900400000060983407740500810058160002002009003,193675284426318759875294361234751698987426135561983427749532816358167942612849573
000301802008079000510600090052010630390067000000008540020005708761040000900020003,649351872238479156517682394852914637394567281176238549423195768761843925985726413
293050000470900015600000080300470008050301700002006009930800201100093054000007600,293158467478962315615734982361479528859321746742586139936845271127693854584217693
300000109004579000002600004060008002409057001030204500000000078076031900080040206,357482169614579823892613754765198432429357681138264597541926378276831945983745216
060103207302574090190000000050760342000348700000000008018000009004950070600002103,465193287382574691197826534851769342926348715743215968518637429234951876679482153
000005732008160500059304000205008064640009010803000900400903001000070600932050008,164895732328167549759324186295718364647239815813546927476983251581472693932651478
030000809250104003000208050800060000009000200000073010007600430460501002021000068,134756829258194673796238154815962347379415286642873915587629431463581792921347568
020000065010004078670030210050200007700900030008106004130450000049800150000000906,823791465915624378674538219451283697762945831398176524136459782249867153587312946
003709050507020000810350006074830910090001060000000004080010200200006305005470080,423769158567128493819354726674835912398241567152697834786513249241986375935472681
610903004070015000900000760000392050502000890060008010700809005800426300003700002,618973524274615938935284761187392456542167893369548217726839145851426379493751682
000096000906730041800050020030509810100800700040060005210000030007004600504027080,451296378926738541873451926632579814195842763748163295219685437387914652564327189
031520680080000003405070001806400910003060024109000006200106078000002500097053000,931524687782619453465378291826437915573961824149285736254196378318742569697853142
036051020910000050805040600700900002520007300080000406240038009001490703000706000,436851927912673854875249631763984512524167398189325476247538169651492783398716245
030029000025008960006300018100080724080060500054001009400005300013092057000700040,831629475725148963946357218169583724287964531354271689472815396613492857598736142
007000600532094700160830002900100004701068053800302100005410006000000920300050070,487521639532694718169837542923175864741968253856342197275419386614783925398256471
000602709075004020001050080600900501300000840020001007790045310034000000000870600,483612759975384126261759483647928531319567842528431967796245318834196275152873694
000719080708000509100080060000520008039000640040300000003007020001450306276008090,365719284728643519194285763617524938539871642842396157453967821981452376276138495
008020700050009001017080060600000407370802100000504030090050006801203000042600890,938126745256749381417385962685931427374862159129574638793458216861293574542617893
000700001200038067040020003078690054350100090006003070030070000920006010005400208,583764921219538467647921583178692354352147896496853172831275649924386715765419238
020706090003000080000000206410030059807400020006217008068902075100005000005800043,521786394693124587784593216412638759837459621956217438368942175149375862275861943
020053010001800050650007094700002080804079002010400000000026143030048960900000005,429653718371894256658217394795362481864179532213485679587926143132548967946731825
500700102046090000000000340010000090900243800470600005050170023100030006820900070,539784162246391758781526349312857694965243817478619235654178923197432586823965471
008010573530090020002006000000072001067080052900600830710450069040003000209001008,698214573534897126172536984485372691367189452921645837713458269846923715259761348
604300000050100368000029400090070203080400070207000950800201006300008190106054007,614385729952147368738629415491576283583492671267813954879231546345768192126954837
380705900090010300020009045500100004271060000000087062609470010700003008034900500,386745921495216387127839645568192734271364859943587162659478213712653498834921576
426009057007003200380006000600070000000450080150092700004000001590814003700030002,426189357917543268385726419649378125273451986158692734834267591592814673761935842
870005010104700002035940600010000069007064300008102007003058000600200040509007083,876325914194786532235941678412573869957864321368192457723458196681239745549617283
085140930000050410070096000020510000016804009003069700830070062104000508000000300,685142937392758416471396825928517643716834259543269781839475162164923578257681394
000500000987000106006000942600704200030010060005002807500189600800020730421030000,214596378987243156356871942698754213732918465145362897573189624869425731421637589
895002300041506007600000000200043010007009800580070096036490081100007000020100003,895712364341586927672934158269843715417659832583271496736495281158327649924168573
500800390496307100000602005008000023302085007010700600070904000801206000600000004,527841396496357182183692745758169423362485917914723658275934861841276539639518274
600005000803000190000004027000049052038700040900280060000503004095102380027060009,672915438843627195519834627761349852238756941954281763186593274495172386327468519
520004890000029607070000000300607000054080000007090021040800510900302708006050034,521764893438129657679538142392617485154283976867495321243876519915342768786951234
120047500009500070580960031008000004000001000310720900430095006001004200796230000,123847569649513872587962431278359614965481327314726958432195786851674293796238145
004030006032900107900205000006007089850006000070510000300109064000000301700840900,584731296632984157917265438146327589853496712279518643325179864498652371761843925
020500800006079030784000000900008200510090060043050017000730586200601004070040003,329564871156879432784123659967318245512497368843256917491732586235681794678945123
580600200100305009609010004000584000023060070456000900000032067000009800307800100,584697231172345689639218754791584326823961475456723918918432567265179843347856192
309000000000070425000610730500000090800004501006002308617080000080000260023590017,379425186168379425254618739541837692832964571796152348617283954985741263423596817
000605200102800000045002093000320049906000712010900305800004100450070008009100560,398645271172839456645712893587321649936458712214967385863594127451276938729183564
503000407000520060100940008024016030001080000076300900030000082080094013007200504,593861427748523169162947358924716835351489276876352941439175682285694713617238594
078000304403000912102500007005710000000096030000004820700030060006109040010208509,678921354453687912192543687835712496241896735967354821729435168586179243314268579
020400600000085410003006800045600090670000208092701003900802154000079000100030007,528417639769385412413296875345628791671953248892741563937862154254179386186534927
072600840893002701000000500300000000059008124041507600008106050400030090600070300,572613849893452761164789532386241975759368124241597683938126457417835296625974318
804036200009700008500008670710890540000012000025007030400001006050200100003000429,874136295269754318531928674716893542348512967925467831492381756657249183183675429
309016004056790030008050000720009003000100208104000900530800040900004021000027006,379216584456798132218453697725689413693145278184372965532861749967534821841927356
950001008028050309001008000009507200013600007000820400370000004400762080002309605,954231768728456319631978542849517236213694857567823491376185924495762183182349675
006034027050000600304602100720095000468001009000400083009106500105080900000700008,916534827257918634384672195723895461468321759591467283839146572175283946642759318
607230000030000400405806100008020005004751302003900017096005000000300790000170508,617234859839517426425896173178623945964751382253948617796485231581362794342179568
021580000704360000900000700640000009008000140039800520000026010500030460003701082,321587694784369251956142738645213879278695143139874526897426315512938467463751982
600019340087602000100040007003000470040053820500080109064005000000300900015270080,652719348487632591139548267893126475741953826526487139364895712278361954915274683
800364000020090050407105000973000000004570021000089060061000580305840200700200100,859364712126798453437125698973612845684573921512489367261937584395841276748256139
600002005300409000700035840060580009053100702018040036002701900500000008004000063,641872395385419627729635841267583419453196782918247536832761954596324178174958263
008100006960000070702050309001807900403006807000093002300400000047020005600030210,538179426964382571712654389251847963493216857876593142325461798147928635689735214
092040018004067500003901070150029000038070001000100862900008700600532009000000400,792345618814267593563981274156829347238674951479153862925418736647532189381796425
847006000000302170010080900600003840058010327000020005900000706030450209100900080,847196532569342178213785964692573841458619327371824695984231756736458219125967483
007000380030001940100005026050800030080102607060439100400920870270000400600003000,527694381836271945149385726951867234384152697762439158415926873273518469698743512
206000050700800000540716090004050701160200489008000023007032006600001070032090800,286349157791825634543716298324958761165273489978164523817532946659481372432697815
090050070705001200102048009040007500900160030386000100500970003010302060003400028,894253671735691284162748359241837596957164832386529147528976413419382765673415928
070000395000470010298100000000603500410090630500812070803000004650020100000908260,174286395365479812298135746987643521412597638536812479823761954659324187741958263
000009683803000010010006005008300094107002300005480760300108020490050070500200406,254719683863524917719836245628375194147962358935481762376148529492653871581297436
204500600160703095790006080300800001007040058000002060500100002602308000083090100,234589617168723495795416283346857921927641358851932764579164832612378549483295176
800007056006430700010000980120079005000005010074806000060020000090000043380500190,842197356956438721713652984128379465639245817574816239461923578295781643387564192
000900083017040009085023040500106900000037008006500270700001800020359000140800060,264915783317648529985723146572186934491237658836594271753461892628359417149872365
200904807000800300300520100670000030910740500000056902043018050080002000009070640,251934867497861325368527194675289431912743586834156972743618259586492713129375648
096140000520078004070090028100860030900401800700000005003000600480620090000785300,896142753521378964374596128145867239932451876768239415253914687487623591619785342
000026089003010700270035006080509004605002000091000008009000600400807530030064001,154726389963418725278935416382579164645182973791643258829351647416897532537264891
000060070108004009036700105843500020900030000005907080000000004001302756709800012,594163278178254639236789145843516927927438561615927483352671894481392756769845312
310780400079000002208030060000605004900070010501309070600090005047500086800001320,316782459479156832258934761783615294964278513521349678632897145147523986895461327
007309200608740010039801060901600050002050004000402037000037500080000420060980000,517369248628745913439821765941673852372158694856492137194237586783516429265984371
000700623896020540037000001480650000019402080000008052000005060050193070304000900,145789623896321547237564891482657139519432786763918452971245368658193274324876915
740803000000070840030010600270690004005130009108500060904050020610200000050760100,746823951521976843839415672273698514465137289198542367984351726617289435352764198
603704000000090250000008306060000498708020030005006010504001000032075009010380540,623754981187693254459218376261537498748129635395846712574961823832475169916382547
200509876300000005000408900041095020080160030500004700800000467009070100050002000,214539876398716245675428913741395628982167534536284791823951467469873152157642389
004360000000918030700000680007800000080500169041030500193020007056000012200040350,814367295625918734739452681567891423382574169941236578193625847456783912278149356
002983007008020000960400010390007000000004056705100090109740502084506100000000380,512983647478621935963475218396857421821394756745162893139748562284536179657219384
010007000020540867000208050064700300790056400308010700130690008570803009000000020,815967234923541867647238951264789315791356482358412796132694578576823149489175623
340005600908001407070000030402003800090017003050090061000034025127900004500870000,341785692968321457275649138412563879896217543753498261689134725127956384534872916
803700020060043810090001500005007403008006072030290680000510000100070009200408060,813765924562943817497821536625187493948356172731294685376519248184672359259438761
408002601030005080901080000120307090800000473000896005006530004010000300790064200,458972631632415987971683542125347896869251473347896125286539714514728369793164258
604002009020040680019730050500603000098005310200080470030108000075000092906050000,654812739327549681819736254541673928798425316263981475432198567175364892986257143
008040032000708000104920006030861009020000700519000084000350400200006098670400501,798645132362718945154923876437861259826594713519237684981352467245176398673489521
