002005800001000390903820006000004205509002460604100078180040003000200700095067000,462935817851476392973821546718694235539782461624153978187549623346218759295367184
092081700560240000300000009970000203006030800040107000004008950201003680000450070,492381765567249138318576429975864213126935847843127596734618952251793684689452371
450090007006050300000401002002060405000378009109000800024700968061002003970003500,453296187216857394897431652782169435645378219139524876324715968561982743978643521
000030600001904000050701248003520000026400710900008030012000070730050980500306004,487235691261984357359761248143527869826493715975618432612849573734152986598376124
120008000500103740000000003094000370800090106600005000007060490416070802902510000,123748569569123748748956213294681375835497126671235984357862491416379852982514637
003007420840069503020080001100030807970000014000700650060008200008053000430900006,693517428841269573527384961152436897976825314384791652769148235218653749435972186
020685100000090700605301004913700000400230807000064590570020600000807002300000908,724685139831492765695371284913758426456239817287164593578923641169847352342516978
000000400027089001135700029003420670080500000001070050060052080500800090002046300,698215437427389561135764829953421678786593142241678953369152784514837296872946315
040006100875003400103000027000009030700450001000300985450000670200100308006940000,942786153875213496163594827518629734739458261624371985451832679297165348386947512
002014800090060710070009500810900073000050040600278000704320061050000000139600002,562714839398562714471839526815946273927153648643278195784325961256491387139687452
290400005560073000108500304000005130407028006010930000980061400000009070056000020,293416785564873219178592364829645137437128596615937842982761453341259678756384921
501096040004100000009280001300000820790003005205060004080740900062005010000000302,571396248824157693639284571346571829798423165215968734183742956962835417457619382
100047009760305000080000310300602700200050046070490050050006180900020000010078904,123847569769315428584269317345682791291753846876491253457936182938124675612578934
210508007503960004000000290020001600904030050000059830000073910806000003001804020,219548367573962184648317295325781649984236751167459832452673918896125473731894526
002005409680390070000800300140000700200089601905100002000004560730020000050610008,312765489684392175597841326148256793273489651965173842821934567736528914459617238
240009035000270010906800040120056090050300708000040000074012600080090500001600003,247169835835274916916835247128756394459321768763948152374512689682493571591687423
026105408009300017010000609050409080000206300308070040905007000801050002067004000,726195438489362517513748629652439781174286395398571246935827164841653972267914853
500000390007500084006390002270140050108060000040020030000000900024008105931400070,512684397397512684486397512273149856158763429649825731865271943724938165931456278
004005680650002000000940013000201000005000031082530700030007069206080450740009000,914375682653812974827946513379261845465798231182534796538427169296183457741659328
831090050500800007004300600000000030750012000968000401000607049080039062010005000,831796254596824317274351698142968735753412986968573421325687149487139562619245873
000400050030070006200108390950803710078000000406000802700001045085009600009320100,897436251531972486264158397952863714378214569416597832723681945185749623649325178
000004900507803021090025430060502000104068350000070006906047000073009804010000002,832614975547893621691725438768532149124968357359471286986247513273159864415386792
804000000030060710000905023400107602008300150907200400081009305005400006602000080,824731569539862714176945823453187692268394157917256438781629345395418276642573981
208010003701060004050300009007602500409800006000003480002700610860004207003500000,298415763731269854654387129387642591429851376516973482942738615865194237173526948
000000876000502001030018000708000049400801605200309007002000000006957200154036000,521493876847562931639718452718625349493871625265349187972184563386957214154236798
006000100080600709450003000020004000907008506030010098800397010005000020701506403,276859134183642759459173862528964371917238546634715298842397615365481927791526483
000053610005270008013980002820007900530000060090034700600000480702640003001000050,278453619965271348413986572824567931537129864196834725659312487782645193341798256
006009730380040502500801090260090000040100207000003041895000400020670000000084100,416529738389746512572831694261497853943158267758263941895312476124675389637984125
360008900000002045008700030000009064070300000912056080040510000130000072057900406,365148927791632845428795631583279164674381259912456783246517398139864572857923416
710020045030705001004008930006004709280050010000200060370090800900306000002007400,718923645639745281524168937156834729287659314493271568371492856945386172862517493
080206000053008009042100057000809500367020000008000310900704603200305100006000040,789256431153478269642193857421839576367521984598647312915784623274365198836912745
009000250800200400000805003070098010340070609010006002001503060600000021580040907,169734258853219476427865193276498315345172689918356742791523864634987521582641937
001004500000008036062705009406810200050392800000000017000000070700659408928000003,371964582594128736862735149436817295157392864289546317645283971713659428928471653
709100602030000500801053004090041060327009800006000700040600100105308000082007009,759184632234976518861253974598741263327569841416832795943625187175398426682417359
700802600509036004080400090000020160008109070020008005072060040004003019030570080,743892651519736824286415397495327168368159472127648935872961543654283719931574286
500020600000703080439001000001080200093040078004592030000004060068030091900010057,587429613126753984439861725651387249293146578874592136315974862768235491942618357
003400020864590000010006009072364005005700130000080000048001006700900340500000872,953417628864592713217836459172364985685729134439185267348271596726958341591643872
001009208608703005400026000700100003039050180806000507102900670040600300500004009,371549268628713495495826731754168923239457186816392547182935674947681352563274819
700000001001600380030420050200305000406080009000790102000207890040038206850010700,794853621521679384638421957219365478476182539385794162163247895947538216852916743
008904507307000090200008600050210004060403700000090360089047016002500800100009030,618934527347652198295178643753216984961483752824795361589347216432561879176829435
300008106004021097080500200098060340000800000060705001029650000100000079530004020,372498156654321897981576234798162345415839762263745981829657413146283579537914628
400107030930050108020093000100075040008000000064901203016000487000600000509000021,485167932937452168621893574193275846258346719764981253316529487872614395549738621
080700020502080100070509400350002670040060000601400900014006308009107065000093000,486731529592684137173529486358912674947365812621478953714256398839147265265893741
003028095000100700070069210352600800006300001080074020000950000800200639600010047,163728495294135768578469213352691874746382951981574326437956182815247639629813547
008097020105000000070123000009040350530009006002070001006900732080754009001006400,368597124125468973974123568819642357537819246642375891456981732283754619791236485
030010700009023060200900008065700204400609000070084095302005410800000000040107030,634518729789423561251976348965731284428659173173284695392865417817342956546197832
084010060006070290930000004010020800600509040020007006300208650207400009500036001,784912563156374298932865714419623875673589142825147936341298657267451389598736421
020097040040800906690501003100050000003006784080002100036000020500030010000704509,325697841741823956698541273167458392253916784489372165936185427574239618812764539
004500080080740300056080201403069000001300790000270010900030806030801052005000009,324516987189742365756983241473169528261358794598274613912435876637891452845627139
501090000002030004040002870010604950005200006830150007004000600309706020020000019,581497362762831594943562871217684953495273186836159247174928635359716428628345719
600900030080400000070305420400002800035710002000040790068030150050008007120060304,642971538583426971971385426497652813835719642216843795768234159354198267129567384
680020705070008900090105000210500000003090048800000562007000614500900003004763800,681429735475638921392175486216584397753296148849317562937852614568941273124763859
000075820620300015480010300504003080000050091019004006730460200001900000000002078,193675824627348915485219367564193782372856491819724536738461259251987643946532178
000018000650200700020507309000040608000005010103920407009100000400070263308000094,937418526654293781821567349592741638746385912183926457269134875415879263378652194
050100967000020030346000000090070005004908020002650810680005104070000092100037500,258143967917526438346789251891372645564918723732654819683295174475861392129437586
080050000300006070094020305010840609000000103006901082000009000009560204035407806,687354921352196478194728365713842659928675143546931782461289537879563214235417896
000800230056007080307100040930040006004060020070000350408095100001080062500200000,149856237256437981387129645935742816814563729672918354428695173791384562563271498
010000803037002600906081700600004200080130000045070098090000067708053000500009302,412967853837542619956381724671894235289135476345276198193428567728653941564719382
700041062300280004001076950000050079005603000410800006023005100090000000060900843,789541362356289714241376958638154279975623481412897536823465197194738625567912843
065003098900058070020401030003507010200030604098060000400700203750000940010002005,165273498934658172827491536643527819271839654598164327489715263752386941316942785
000005003010074902607008000906000008200800410070432500300900204859000700020013060,482195673513674982697328145946751328235869417178432596361987254859246731724513869
050000476071002900300090001600500740004301800538007000000028305860170000020406000,259813476471652938386794521612589743794361852538247619147928365863175294925436187
020680340006700000859004010010000063000023000970001800041092650380000470600800200,127689345436715982859234716214978563568423197973561824741392658382156479695847231
410037600026000500700208009001900074200000000064700301000005190308401006070003802,419537628826149537753268419531986274287314965964752381642875193398421756175693842
000740000052003600000580107085020009400000763900001020006098340014300200200100805,138746952752913684649582137385627419421859763967431528576298341814375296293164875
900062000307040002001000070160078390800400200034209850080053001573020600000900040,948762135357841962621395478162578394895436217734219856489653721573124689216987543
070300096001020400026094003600000080850109307700500020080007065095083100000040002,478351296931726458526894713613472589852169347749538621384217965295683174167945832
004000908060027040100008703010204500000890012030001097500300000206409080089000650,724135968863927145195648723918274536657893412432561897541386279276459381389712654
503904026020080400090706000010005642008001300675000009002050080000169003037000100,583914726726583491491726538319875642248691357675432819162357984854169273937248165
703050091069004720200800400000460309000001040590700100937006000610203050005000070,743652891869314725251897436172465389386921547594738162937546218618273954425189673
006020000700008051085104090028060030400500900360200800030010020904070086012009403,196725348743698251285134697528961734471583962369247815837416529954372186612859473
003568004070020000504073160007109605125300070800000340430007059062000000001000800,213568794679421583584973162347189625125346978896752341438617259962835417751294836
094070800000052010013600500800001073070094080625000000007089450408020900030005060,594173826786952314213648597849561273371294685625837149167389452458726931932415768
307209400005304002040010090800456700036001500002700001080000000601003009900075640,367289415195364872248517396819456723736921584452738961584692137671843259923175648
603904020001000900800050710400005193020080000010003062040006070900078000007209385,673914528251867934894352716486725193329681457715493862548136279932578641167249385
091034600003000005800010340000097010206000090000680704325000000004001907010456020,591834672743269185862715349438597216276143598159682734325978461684321957917456823
600000508080160007904070001509001300700300406000820700006203059001450020300009800,617932548285164937934578261569741382728395416143826795476283159891457623352619874
002900600070005020536002100001706040054030007200850000000309806400600059908010200,142983675879165423536472198381796542654231987297854361725349816413628759968517234
