080530706009100000502070000003060521005900800607010034900700203041008070000256010,184532796769184352532679148893467521415923867627815934956741283241398675378256419
082790045006500109010003207079800000000040300804005062400900050003080000120304700,382791645746528139915463287279836514651249378834175962467912853593687421128354796
000130000086000003019456070650000247800215000030000100004089006200701008000340090,725138964486927513319456872651893247847215639932674185174589326293761458568342791
089020070356708100000100300400000009000410860070052000004006780210009005863000024,189324576356798142742165398431687259925413867678952413594236781217849635863571924
100620000500090020074100006308000050000800064009070008030209001020400609060085007,193628475586794123274153896318946752752831964649572318437269581825417639961385247
704300090000005210060789500040098000300100865600002000080070053400210006901050740,754321698893465217162789534547698321329147865618532479286974153475213986931856742
040086052102430600070000100008053020094000503600000007003900070000015980001702040,349186752152437698876529134718653429294871563635294817563948271427315986981762345
000240100071060840005870003604000000750180020300006089008093054060000002900507010,836245197271369845495871263684932571759184326312756489128693754567418932943527618
005060000700000482280007600068500147020130000004080900400902030000651000009043050,145268379796315482283497615368529147927134568514786923451972836832651794679843251
050040200060500413030270058000109004970004006806705030500000070204000061000832900,158643297762598413439271658325169784971384526846725139593416872284957361617832945
000490760090000051607032000009100000870050003036000820508027600021004500003900048,385491762492678351617532984259183476874256193136749825548327619921864537763915248
700903805900024300500710006008096003401380700060400020805070900020000010007005604,712963845986524371534718296278196453451382769369457128845671932623849517197235684
006802000090000800040059003007620308032074500600001090400090270085006001100530604,376812459591463827248759163917625348832974516654381792463198275785246931129537684
010052007900800500302900100000000061003005072080604930700041003600070280045080000,816452397974813526352967148529738461463195872187624935798241653631579284245386719
010032040500007000200518700058000620003000107600840003401900000097063052060700008,719632845586497231234518769158379624943256187672841593421985376897163452365724918
300057006001200040005080007004600008000079005100003960902030600430965020800100070,329457186781296543645381297594612738263879415178543962912738654437965821856124379
780160032002000506040900070070200005600037010093010480020603190008002600500400000,785164932912378546346925871871249365654837219293516487427653198138792654569481723
170046500800570003000200090040020105090007060010000320000008416000052000637090008,173946582829571643564283791346829175295317864718465329952738416481652937637194258
003002059020000780516000003009058010030106840000340000490700601002080500075034200,783462159924513786516879423649258317237196845851347962498725631362981574175634298
400050007503080210026000000000094803004702009307510600009007004805003020000160030,418256397573489216926371485251694873684732159397518642139827564865943721742165938
039040720502080000086200103010007400063910800840625000090300000000000914701000506,139546728572183649486279153915837462263914875847625391694351287358762914721498536
080062400019007300027040005050800043002301097006000100030729060000008000904005810,583962471419587326627143985751896243842351697396274158138729564265418739974635812
049000280706000004210003005000861020630090400085000970020780300070040860001050009,349615287756928134218473695497861523632597418185234976924786351573149862861352749
000008007205100406030090000890430102002007000600501078406000089100350260300804000,961248537285173496734695821897436152512987643643521978456712389178359264329864715
001007930960000804020005010740009006090062005000100000083026090200054700005300408,851647932967213854324985617742539186198462375536178249483726591219854763675391428
031050000000104029000800057400200800705090000826370001600701040002500706009042030,231957684587164329964823157493216875715498263826375491658731942342589716179642538
046008100500000390179002005800109030007054000020000064008920000060301720003040680,346598172582417396179632845854169237637254918921873564718926453465381729293745681
061500840300620070970003020080032406100740390000006000007090000004810005590200008,261579843348621579975483621789132456156748392432956187817395264624817935593264718
