081605700009130006400078000003850000048790002650040030960000140030012089000300050,381625794579134826426978315293856471148793562657241938962587143735412689814369257
370089006050004100900650802030200000201008070000760208043500001086030009000070540,372189456658324197914657832837215964261948375495763218743592681586431729129876543
800730240459000030000010605231009070000050421000008006060002813503490000027060000,816735249459286137372914685231649578698357421745128396964572813583491762127863954
048200075000083006900500340605004000020007900170039000030010500207000080000062401,348296175751483296962571348695824713823157964174639852436918527217345689589762431
001003090580029730000600082000080000659010300740090520060400017270050006904008200,421873695586129734397645182132587469659214378748396521865432917273951846914768253
802000056071030200640090007309061040500020000007008301094300800780500460000200700,832147956971635284645892137329761548518423679467958321294376815783519462156284793
860300020000004000043270100004539002092860410000040507100000060630001809008950700,867315924251694378943278156714539682592867413386142597179483265635721849428956731
450000000900300105001890360007018000632000800000760090040500600075032040008001207,453126789986374125721895364597218436632459871814763592249587613175632948368941257
600300100407050290050107000000402009308700000070030805049200086520090301000006004,682349157417658293953127648165482739398765412274931865749213586526894371831576924
040090652203005190100006000034600008081040500600907400002500041098010030000708900,847193652263875194159426387934651278781342569625987413372569841598214736416738925
007052004000603020000000698006710000020905030500000001408020075010040800300160009,697852314184693527253471698836714952721985436549236781468329175912547863375168249
209007000001800234450106800000095403020374081060000090000001042000980005706002300,289437156671859234453126879817695423925374681364218597538761942142983765796542318
809070100000500003700104900000307000123009060400060005098030004510046700004000200,859673142241598673736124958965387421123459867487261395698732514512846739374915286
807300601001600300000005040090008032053120007200090000030860900610054080000007400,827349651541682379369715248196478532453126897278593164734861925612954783985237416
702000089809607403001005000010002640036840020200590100400000700005103000080009050,762314589859627413341985276918732645536841927274596138493258761625173894187469352
003000001485900000000600284000004090204801060900007103050000607800100029070256030,623748951485912376791635284517364892234891765968527143352489617846173529179256438
000107069506080400040000820700000310008970000324508000109754600002090053000602100,283147569576289431941365827795426318618973245324518976139754682462891753857632194
631000080050009200040700000004103000000860094980025700008006030302500400096012500,631254987857639241249781653764193825125867394983425716578946132312578469496312578
003000070075820060462050900040081059008600034010000200900072000050000021006304700,893146572175829463462753918347281659528697134619435287931572846754968321286314795
070930068104050907098000000040500003009000206060004180000700510315020004007060039,572931468134658927698472351241586793859317246763294185986743512315829674427165839
460100503850000060203900078005680000030000010000300209001050947908030000006240001,467128593859473162213965478195682734732594816684317259321856947948731625576249381
960003000120008005070120004610500087400009060832070050000400730583000100000086009,965743812124968375378125694619532487457819263832674951296451738583297146741386529
307000100050700862040910005902064000000000070613580000000605490500370016208400300,327856149159743862846912735972164583485239671613587924731625498594378216268491357
008102000400070100001060539720800400000905700030000020500030801003006240040090067,398152674456379182271468539729813456684925713135647928567234891913786245842591367
803070094000002010790050000034180000058300002060905000000006705402030960006040823,823671594645892317791453286234187659958364172167925438389216745472538961516749823
009408000623900000500060710900004082856009000070105003190000305004000671000720004,719458236623917458548362719931674582856239147472185963197846325284593671365721894
070000200300400100009085006080020659060750003031090708700009000200006841054130000,675913284328467195149285376487321659962758413531694728716849532293576841854132967
706004090012000840039002500054900718091020000600800000007090006000017302020530000,786354291512679843439182567254963718891725634673841925347298156965417382128536479
576090100000040000092730085000508009080300062027104030051000906730210004608000000,576892143813645297492731685364528719185379462927164538251483976739216854648957321
856040190001090704700306000608000300009600402400000010000001205300005080100402037,856247193231598764794316528678124359519683472423759816967831245342975681185462937
060000305008056274000800090900304708000790100045008006600007410502100003100003000,269471385318956274457832691921364758836795142745218936683527419572149863194683527
003690580560308010000500700400007000902050301710000008020900040100000903009824067,273691584564378219891542736435187692982456371716239458627913845148765923359824167
020004100009030720000000065064005800100020050500001937007800049048600270210900300,826574193459136728371289465764395812193728654582461937637812549948653271215947386
806031040200000800010750000060080000049000302530000079007042590004819260001600400,896231745275496813413758926762983154149567382538124679687342591354819267921675438
010206038307004020000010500001600253420083060700000004000800000940050100650031790,519276438387594621264318579891647253425183967736925814172869345943752186658431792
200503800504000000008927100000038091000609307900470200007805040865000002001000030,219543876574186923638927154756238491142659387983471265327815649865394712491762538
000006070010400300857009041160530000003900054980000006000074200032100009670200085,349816572216457398857329641164538927723961854985742136598674213432185769671293485
