570006020026040001000380700100005204300700685002800000030000040040219807000050109,573196428826547391419382756168935274394721685752864913931678542645219837287453169
205900003000008419004367000900003000410005206523000081000700008000100720370009065,285941673736528419194367852968213547417895236523674981641752398859136724372489165
000800506081530090007020010020084700006007030905010600000395004032000070600042081,394871526281536497567429813123684759846957132975213648718395264432168975659742381
003408700840000105002050060000980000130020907086035420204090510000100609090070000,563418792849267135712359864427981356135624987986735421274896513358142679691573248
000001205004030910900007030400120060600000003031650087049080000750204090308070600,863491275574832916912567834487123569695748123231659487149386752756214398328975641
001790203600000109038050060704080032060000540800302001000000700450820000300914020,541796283627438159938251467714685932263179548895342671182563794459827316376914825
001092000406007530803050071000041050007030820600900300170000200508210040034800006,751392468496187532823654971382741659917536824645928317179463285568219743234875196
006304207900510000080000056000060030000907001745002080079028300010090402402001070,156384297927516843384279156291865734863947521745132689679428315518793462432651978
640910000000000602207500008002054980091307050060100300005060870700030004013080200,648912735159873642237546198372654981891327456564198327925461873786239514413785269
800903000000280459060410000009000608270004091180600320607050003501000700040000200,854973162713286459962415837439521678276834591185697324627158943591342786348769215
243000000500000600007030580150020038900003260060708094010540000700009001030670009,243865917581297643697134582154926738978413265362758194819542376726389451435671829
400056000389000070061000842000300607740029180135000090000004700010260005820730001,472856319389412576561973842298341657746529183135687294653194728917268435824735961
060010837023004900009760000000000005004630080586900041037100209900007408200500000,465219837723854916819763524372481695194635782586972341637148259951327468248596173
005600000018020400200007039002043807080102050004960001300000102460009000000400095,735694218918325476246817539192543867683172954574968321359786142461259783827431695
004108057003020001090050400900004002000080005316072800050630000062000190809007004,624198357573426981198753426985364712247981635316572849451639278762845193839217564
071006820000210037003050004907045600000920015004800073436000000000070008080190200,571436829649218537823759164917345682368927415254861973436582791192674358785193246
000470658400908003006051200060509070001000030390000860024010000080600107000203905,139472658452968713876351294268539471741826539395147862924715386583694127617283945
006007200500030890091002500070401003600080071009506400840029000000300008705640020,386957214527134896491862537278491653654283971139576482843729165962315748715648329
050002901000000670780030024200710009940008030030054008501090300004306700006045000,653472981412589673789631524268713459945268137137954268521897346894326715376145892
009410082400700100600530000012670930030981000000050400800000307093000615050200009,379416582485729163621538794512674938734981256968352471846195327293847615157263849
700029560690170000034800000007965001120040000009000708000030074016000230008200050,781429563695173482234856917847965321123748695569312748952631874416587239378294156
000470090015000006406001308600003810930082000040107900000600004807300650300095002,283476591715839246496251378672943815931582467548167923159628734827314659364795182
043000609050008310020006405500063204102700000600890000000214070069050008007000030,843571629956428317721936485578163294192745863634892751385214976269357148417689532
004052800230000000010009407071090004000830010000600759002008906160004530905760001,794152863238476195516389427671295384459837612823641759342518976167924538985763241
001030000000008059903002704209504600000790803060021000000000107728100000056803040,541937268672418359983652714239584671415796823867321495394265187728149536156873942
900300680700008200010067000003100050604000190200045008100056000007902004030071960,925314687746598231318267549873129456654783192291645378189456723567932814432871965
100003500800720904230089007000130009020400000375060080009010340000005070563000102,197643528856721934234589617648137259921458763375962481789216345412395876563874192
005120600702009108000307054000000000894010026036005910600000800009800701007054390,345128679762549138918367254571296483894713526236485917623971845459832761187654392
983400000000301400000070005008936070705020083004005201030060002051000060029000840,983452716576391428142678935218936574795124683364785291437869152851247369629513847
560008370090050600008604009700100005000430000080002090004010003650800021310096508,561928374497351682238674159746189235925437816183562497874215963659843721312796548
720010004000502000196080305601009008039000501080030206000008700003490000570300680,725913864348562917196784325651279438239846571487135296912658743863497152574321689
308040007000080501590100006109006004080300600075098100407060300020500000060210940,318645297746982531592173486139726854284351679675498123457869312921534768863217945
100903420850000137024507000008000763000040950600002000070001340906050080001039000,167983425859426137324517698248195763713648952695372814572861349936754281481239576
840007096017900200200800050020001007500260003003095010006140020050083409004000680,845327196617954238239816754928431567571268943463795812786149325152683479394572681
309000010050900200020784003700000005410820690063507400042070030030010568106009000,379265814854931276621784953798146325415823697263597481542678139937412568186359742
010000800063000952009086040002000087070420003000009600000098410590030070700215060,417952836863147952259386741942563187678421593135879624326798415591634278784215369
060900000903006108048073500009002000610004702702310009070538060050100000001000403,567981324923456178148273596439762815615894732782315649274538961356149287891627453
002050431000008009640000200800705106051204080030009070400900000570180302000003697,982657431315428769647391258894735126751264983236819574463972815579186342128543697
009305060400600021570000300041080070030009400750006209000704930000200006210000785,129345867483697521576821394941582673632179458758436219865714932397258146214963785
001060390945700020002800500070005600030100042026400080000394000050010470008200000,781562394945731826362849517874925631539186742126473985617394258253618479498257163
006400805030000420002001000213000500500090007809036000000050790307800004040603010,196427835738965421452381976213748569564192387879536142681254793327819654945673218
040500800021000090003800760509630000160427000002001080080009000004700930706003025,647592813821376594953814762579638241168427359432951687385249176214765938796183425
390600500504090000027008030008027000000500106400103029013040085700010000050709600,391672548584391267627458931168927453239584176475163829913246785746815392852739614
007090030080001020204070560600007100000835000390200704105063008039100005406000002,567492831983651427214378569652947183741835296398216754125763948839124675476589312
500009082040070010200304000309052000006001075002800900000400093073108060860000107,537619482648275319291384756319752648486931275752846931125467893973128564864593127
000037400000090865602040000054100036708025009091000020040900007800006001137802090,985637412473291865612548973254189736768325149391764528546913287829476351137852694
000059000900040321087600000590100700400000062608203904000002080030500010106037405,241359876965748321387621549592164738473985162618273954759412683834596217126837495
800600004000109703003070590050701000304050008076003901069080017001006040000500300,897635124645129783123478596958761432314952678276843951569384217731296845482517369
504902103063007009009010004000540300007600008258100000000264070016830902080000005,574982163163457289829316754691548327347629518258173496935264871716835942482791635
710042500006700020003060009204500390050030100070020000100000903607801004902006708,718942536596783421423165879264518397859637142371429685185274963637891254942356718
092041050008600700005093001040009018300200076800310940700005200000460000061000030,692741853138652794475893621246579318319284576857316942784135269923467185561928437
020001700704900010080000230000030001001672005290005340500360090070000800340590006,923851764764923518185746239857439621431672985296185347518367492679214853342598176
001036050020905008096070000600400570000092310030600900200080007064001030078500420,841236759723945168596178243689413572457892316132657984215384697964721835378569421
005070093034002007260000480090025840000160000471300000800503600300080900012009050,185476293934852167267931485693725841528164739471398526849513672356287914712649358
080010904000070630037060028290500813040802050005000000020603009910004200504900007,682315974459278631137469528296547813341892756875136492728653149913784265564921387
025970038487002000000040005300000049090305002001060000070054800036010790002000106,625971438487532961913846275368127549794385612251469387179654823536218794842793156
803000027012040600560030000008069030006200005490007860004593001100008000700001940,843916527912745683567832419258169734376284195491357862684593271129478356735621948
509001804040000091310002705007100200060403008020860500700050603402000000003089010,579631824246578391318942765837195246965423178124867539791254683482316957653789412
000630150080015009040090000000000480090020601015006072420983006100407023058001000,972634158683715249541892367236179485794528631815346972427983516169457823358261794
