700005036091400500062703100019058600830100920057000000000000000024090301000306894,748915236391462587562783149419258673836174925257639418983541762624897351175326894
003210090458070000100640038510000600070090004002006070000759060085130000900004102,763218495458973216129645738514327689876591324392486571241759863685132947937864152
104509080030008509080700200000004720201095400300070006060000140003820070510036000,124569387736248519985713264659384721271695438348172956862957143493821675517436892
309560040028901300040020061200000004000016700470000085000008239706059000080130000,319567842628941357547823961263785194895416723471392685154678239736259418982134576
600000500002608739904030060003001245000005008081720600010409000097100002000053010,638917524152648739974532861763891245429365178581724693215479386397186452846253917
100870640057200030080006000008902103400000009020580700030069005006703800901400020,193875642657214938284396517768942153415637289329581764832169475546723891971458326
006750002009081543000020008100000206008000000300490107014060000980215060700903050,836754912279681543451329678147538296698172435325496187514867329983215764762943851
010500437080300009000009050800000900546080010091740802000204576070000200002610000,219568437485371629763429158827136945546982713391745862138294576674853291952617384
006528000054070100700100000030010905908050204020600800670090080002003450103280007,316528749254976138789134526437812965968357214521649873675491382892763451143285697
008400060010207500700009308500760000009050046400003801060002010940501080030000209,298435167613287594754619328581764932329158746476923851867392415942571683135846279
020007090000640500607008300280010000004000230010970640003000980500106070040320005,421537896839641527657298314286413759974865231315972648163754982592186473748329165
001008000600190000083062070190800065070020004408503020500640900200080043006000150,721358496654197238983462571192874365375926814468513729537641982219785643846239157
108006705600080340040000090001007000950010002304502800000804036007120050002090100,198436725625789341743251698281947563956318472374562819519874236867123954432695187
600000430300056802087010900130078050000605000008200607400000516071000390009040000,695827431314956872287314965136478259742695183958231647423789516871562394569143728
008025006900600000301000207400700000000300081206098040830061900005903800070004102,748125396952637418361489257483716529597342681216598743834261975125973864679854132
016000008045900000300206900058460090120500300000070084079805601000001047000030200,916357428245918763387246915758463192124589376693172584479825631532691847861734259
041006820700005000306809045005100670910070004000008900007002160003407080002350000,541736829789245316326819745235194678918673254674528931457982163193467582862351497
080006073000058910164009000230010057001070300046000120000800000470200095805340200,589126473327458916164739582238914657951672348746583129612895734473261895895347261
098045021004006007560000030001208003009610080002390064080000050070900006100073840,398745621214836597567129438641258973739614285852397164983461752475982316126573849
004008370020901006080230509260040030000000000057820001300009100645000020108600740,914568372523971486786234519269145837831796254457823691372489165645317928198652743
453210008000004060080705100002800007007109600065000010070040092000930500130008040,453216978791384265286795134912863457847159623365472819578641392624937581139528746
020060000008503600510000032400007020801000009700948050030815070170002005000300960,327461598948523617516789432493157826851236749762948153639815274174692385285374961
700304009900070083420800060609205048000060070038010000854003600000000001002709500,786354219915672483423891765679235148541968372238417956854123697397546821162789534
008005900702018004009700300040000092210600005300080406500003600900061780070004051,168435927732918564459726318846357192217649835395182476581273649924561783673894251
170003090060700005052091080600830750200400800000005013320100400809204006007000900,178543692963728145452691387691832754235417869784965213326159478819274536547386921
409070100030020000810690430080000710300007506500008904060000200025130090940560000,459873162637421859812695437284956713391247586576318924163789245725134698948562371
037164000200000000901002308500008200000370406000010050003600910709500603602409085,837164529265893174941752368576948231128375496394216857453687912789521643612439785
000090010280730004450008700170000400000085000064020930003001026008670000910802050,637594218281736594459218763175369482392485671864127935743951826528673149916842357
402030900001002060005096014000800046030047800090000150600050720010200030029001005,462135978971482563385796214257819346136547892894623157643958721518274639729361485
150002800008910400700306005003001084860200100000097260090000500274003000000640007,159472836638915472742386915923561784867234159415897263396728541274153698581649327
700000520620004397300010000095000002800097106007300048940008060006240000010059003,784936521621584397359712684495861732832497156167325948943178265576243819218659473
079000000200300001003064900001873000600240805000009300305000020090508004102907060,479182653268395471513764982951873246637241895824659317385416729796528134142937568
005004630700210000840630502000000068301020005056170400002840000090300071030059000,215984637763215984849637512427593168381426795956178423672841359594362871138759246
004900062050000000070600831930860470005000003400003020106730004000090087002145000,314987562658321749279654831931862475825479613467513928196738254543296187782145396
670050090320871040004600000002000760700013000198460003010002304900100058050040006,671354892329871645584629137432985761765213489198467523816592374947136258253748916
695000100000004300010026087300400006000300900027001005980703050006080024701060890,695837142278514369413926587359478216164352978827691435982743651536189724741265893
064200008273091006010005073080507000709020040400630020005004701096000380800000090,564273918273891456918465273682547139739128645451639827325984761196752384847316592
000000700500008092070049310400001935308005200601920000862300070010000540900160000,189236754534718692276549318427681935398475261651923487862354179713892546945167823
000000920000304000970250013100040680085001000004063200001079040500000867320006005,453617928218394576976258413132745689685921734794863251861579342549132867327486195
059006004008790530204000070007100609000080023900503480400300000500027108060915000,759236814618794532234851976387142659145689723926573481471368295593427168862915347
938000050040600000000920410200010300006040700050782006397060001001407008500230060,938174652142653879765928413279516384816349725453782196397865241621497538584231967
900034000602508100080700005000040090305000001004162803840923006030600700010050009,951234678672598134483716925168345297325879461794162853847923516539681742216457389
800509004060400200041070068009020070070090341008005000102006700000302950300800010,827569134563481297941273568639124875275698341418735629152946783784312956396857412
005009870080400603300760021700305400650020000008000007002040980010900000093080012,165239874287451693349768521721395468654827139938614257572143986816972345493586712
620800045405020900000300760900060007713400500000200810040071050200903600870000100,627819345435726981198354762982165437713498526564237819349671258251983674876542193
010000370820010060300527040060375004001800630004000905500004200080700010000936008,415698372827413569396527841968375124251849637734261985573184296689752413142936758
000832040079601200000400005800205790901040360060010008080170500205009100000000034,516832947479651283328497615834265791951748362762913458683174529245389176197526834
004090070060003080093400052002001000051070048400509603700610530040005900120000007,514298376267153489893467152632841795951376248478529613789612534346785921125934867
003089700206000100050010920010027040030508070600400200000800000905103406074065300,143289765296754138758316924519627843432598671687431259361842597925173486874965312
000653700050190243080020900000940032210080004000700680067001000300500890005200001,492653718756198243183427956678945132219386574534712689967831425321564897845279361
060300010050008704309207006000600201724050090100003800008000400035006009012590070,867345912251968734349217586583679241724851693196423857978132465435786129612594378
001070309000504800050300420020003004107009060068000100902700000600081500805420017,481672359293514876756398421529163784147859263368247195912735648674981532835426917
004060002900070080061508340205800100096100000300940000600000021002005800408013007,584369712923471685761528349245837196896152473317946258639784521172695834458213967
860502007105038004002000800700290001490007600036000050580600010004010900907003080,869542137175938264342761895758296341491357628236184759583679412624815973917423586
930604050080012400600000710350980000192000007000050060060500801740008902003700040,931674258587312496624895713356987124192436587478251369269543871745168932813729645
600205001100730085020090600094008070301600004800070900056100409080400007000000530,638245791149736285527891643294518376371629854865374912756183429983452167412967538
500060920070021000406008037000010003710050406800703090309004800080900510040600000,531467928978321645426598137294816753713259486865743291359174862687932514142685379
000086529000970060100200700706000002320608000010030054080027090504009000007400301,473186529852974163169253748746591832325648917918732654681327495534819276297465381
500060010039002800260400000006007035700840900021900007807003100000700300045109062,574368219139572846268491573986217435753846921421935687897623154612754398345189762
084100050050672004090008032076010000000534600001200590700000800002900317009006020,284193756153672984697458132576819243928534671431267598745321869862945317319786425
803020960000000070571060840096800700400075029200300001080040230900506000000001508,843127965629458173571963842396812754418675329257394681185749236932586417764231598
047000092260590007000000830820006004500200300130870000001930600000051080700004920,347168592268593147915427836829316754576249318134875269481932675692751483753684921
450900002019000306008100000960010005040230071000705900006048020100502809700000050,453986712219457386678123594967814235845239671321765948596348127134572869782691453
954680010000900047020013000680000020300000709000248050006000031518070006409020500,954687312163952847827413965685739124342561789791248653276895431518374296439126578
008094005614380002079000000400200780000409260037010000000530000860000057700820109,328794615614385972579162438496253781185479263237618594941537826862941357753826149
007690032050407060900500800029000678100000000043050029860070004000820010035004700,487691532352487961916532847529143678178269453643758129861375294794826315235914786
019000600600037480000000023700008540200016000000300072483100005006020000107500098,319482657652937481874651923731298546245716839968345172483179265596823714127564398
