040090870700401006020053000060130905100209000080040602605000307002800400400075001,541692873739481526826753194267138945154269738983547612615924387372816459498375261
200048010801590020345060007057000103000000089002314000703905400006200750000000001,269748315871593624345162897657829143134657289982314576713985462496231758528476931
040306200802400090100200300001680930050000070908005400300002040060500800209700016,547396281832451697196278354421687935653924178978135462315862749764519823289743516
190806000000250000005070346836000490020100785000090200000600058960042107017000020,194836572673254819285971346836725491429163785751498263342617958968542137517389624
800000006500402070430090201000620040009058020001700605060370800905001004080004017,892517436516432978437896251758623149649158723321749685164375892975281364283964517
000600037020801009305490600009050081000002050704310000076000920130500008000046003,941625837627831549385497612269754381813962754754318296476183925132579468598246173
003067400920000803087020051005001040700003005619000000000190007290050080504200060,153867492926415873487329651835971246742683915619542738368194527291756384574238169
100400907805700030200935160000280490067003000400050013700090082040061300009000500,136428957895716234274935168351287496967143825428659713713594682542861379689372541
300681004150000078009040003710200090206350700080097060670002500040530000000009020,327681954154923678869745213713264895296358741485197362678412539942536187531879426
700000000054792000618005000009300780061020094803000260080003400045961030900500020,792618543354792618618435972429356781561827394873149265186273459245961837937584126
080290000760400050500080132803100000900068207040050000200040009100009500409701063,381295476762413958594687132823174695915368247647952381238546719176839524459721863
050007090000801320003600005082003000900502070500400610760020100004900008208040530,856237491479851326123694785682713954941562873537489612765328149314975268298146537
000060140700300602081205370300910008000000000094857060010000090068009400270006531,932768145745391682681245379326914758857623914194857263413572896568139427279486531
000007000070008254040590801709010080200673500050020000001002090008001430690050000,815247963976138254342596871769415382284673519153829746431782695528961437697354128
900007063030006900041005200100004000280030076400280005000900032065040090890060100,928417563537826941641395287153674829289531476476289315714958632365142798892763154
004865000950004730200000000090510820000093001005700004300270560080009070102600043,734865219958124736261937485493516827827493651615782394349271568586349172172658943
602030400380010590050400702010809600800620001907000003030096804500000020020157000,672935418384712596159468732213879645845623971967541283731296854596384127428157369
076400090009051400000730000084300001300108602600095008901000200040020030500800760,176482593839651427452739816284367951395148672617295348961573284748926135523814769
045001030030850067710300900000083004800769200070000600061090420000102000509040000,645971832932854167718326945196283754854769213273415689361597428487132596529648371
074005000000108320000370005903004080008090504200050060600000071085060003721009800,374925618596148327812376945953614782168297534247853169639582471485761293721439856
008090001000005070710002390000100200904637018005400003002964000060000984007080030,358796421249315876716842395673158249924637518185429763832964157561273984497581632
030080201076045000100002060800070405052003006000000080000091700045000009903056024,539687241276145398184932567861279435452813976397564182628491753745328619913756824
000840305017000008300910020501090600200005003069302400682700000040020106000004037,926847315417253968358916724531498672274165893869372451682731549743529186195684237
000036040900020830806090500204008075560700901090000600070013200602500000001080067,125836749947125836836497512214968375563742981798351624479613258682574193351289467
270090000050608001406702009000000008029803450030561070600019037002000000001350094,278195643953648721416732589567924318129873456834561972645219837392487165781356294
590004003004067001200390048005710900048003076160080020013900000000002007080045600,591824763834567291276391548325716984948253176167489325613978452459632817782145639
030800070009210600600034052302050004004000000060009018700001005890746030040002860,231865479459217683678934152312658794984173526567429318726381945895746231143592867
700040030000019000503800916950002000086000054002000108000906020024108370007030005,719645832268319547543827916951482763386791254472563198835976421624158379197234685
000780050030002768600100000208007600069804001005300004004650300000000490710903200,492786153531492768687135942248517639369824571175369824924658317853271496716943285
050100400004028601000009370300600002012003005085400090030070200107050004906001087,853167429794328651261549378379685142412793865685412793538974216127856934946231587
800602030010009000007400852082000970396007080000000406030020700100050004040803265,854672139213589647967431852482165973396247581571398426635924718128756394749813265
002000030095010400740008092410580023960400000008703060000269010000040780056000000,682974531395612478741358692417586923963421857528793164874269315239145786156837249
730001000002030108090400750280000070000060034007150960608203005900600000470095200,734581629562937148891426753286349571159762834347158962618273495925614387473895216
059000100600850070000901300004007080800205006720080043103706020007000904085320000,359472168612853479478961352594637281831245796726189543143796825267518934985324617
084070000070098213000256047038007005500024079000360000006082100047000900310600000,284173596675498213193256847438917625561824379729365481956782134847531962312649758
601003000820000004000280097062008050009320100030476080040010532076000000000950708,691743825827569314354281697762198453489325176135476289948617532576832941213954768
985000037600000012021080900006390000030705480700004001090526003040001200100400078,985142637674953812321687954416398725239715486758264391897526143543871269162439578
000016087470050000060008409000841500900070012380200060040000070203500000710300026,539416287478952631162738459627841593954673812381295764846129375293567148715384926
040870030000020007601030204000080025300006709507400018405000900280015060010903000,942871536853624197671539284194387625328156749567492318435268971289715463716943852
070046508800005302900300010050013020200900004004000070010604000620570030030280905,372146598861795342945328716756413829283967154194852673519634287628579431437281965
010708000370900006000025470704100008630004205009000100900610050000402760208090000,415768923372941586896325471724159638631874295589236147947613852153482769268597314
000700008031000090204900630060005240009370500080642007000000302600087401540060000,956734128831526794274918635167895243429371586385642917718459362693287451542163879
008009400600053002020007136910030080200000300070504009300095210001480000050000978,138629457647153892529847136914236785265978341873514629386795214791482563452361978
001000067003401500590720000000052900400810003608003102800000090072006040304570008,241395867783461529596728431137652984429817653658943172815234796972186345364579218
572310000008009004400608032087000160300050000250801009040736090100400000006090800,572314986638529714419678532987243165361957428254861379845736291193482657726195843
002600000010980507370400200009705000130000072200010460020040009900073080064508300,592637148416982537378451296649725813135864972287319465823146759951273684764598321
012008740000140003000605900507269000090030008061400002430700019006000350070920080,612398745759142863843675921587269134294531678361487592438756219926814357175923486
300680200050700613040000000000478009020000001978002300084200000037160800109050470,391685247852749613746321958613478529425936781978512364584297136237164895169853472
030079002704105008009430060200590040400218005608000019000000576005000003801600000,136879452724165398589432761213596847497218635658347219342981576965724183871653924
002080709039520640100000003090610004850000100000748020015007306000064501008003090,542386719739521648186479253297615834854932167361748925415297386923864571678153492
100080709300507000809010602900030060607802100000000840061900000700024008000301520,145286739326597481879413652984135267637842195512769843261958374753624918498371526
428006900000005006090820000140003080509060730003598060000750001002400000310000045,428316957731945826695827413146273589589164732273598164864752391952431678317689245
800007900304000070600093250080040000073608401009010032006051000001000680250900704,825167943394582176617493258182349567573628491469715832746851329931274685258936714
070900000205013060096400307000000000060070105703028046000004580004100000029065073,371986254245713869896452317952641738468379125713528946637294581584137692129865473
000300905300518720400006080000801600042030000650027100003170090000000576080905403,871342965396518724425796381739851642142639857658427139563174298914283576287965413
039100000802000003000002490004610050090000070100748060040000805780006920051903600,439167582862594713517832496374619258698325174125748369946271835783456921251983647
200500010031090860700008300080050000004060590029000034060084002015307040900610700,298536417431792865756148329683459271174263598529871634367984152815327946942615783
204901000580700036090085000002070140060000009700400053809206305070030002006040001,234961587581724936697385214952673148463158729718492653849216375175839462326547891
609017520050000008807030090006080070020046030900301040080400001105200904200050360,649817523352694718817532496436985172521746839978321645783469251165273984294158367
790500600200070085060819040500000001004235000983000000030400290006090107150706008,798542613241673985365819742572984361614235879983167524837451296426398157159726438
600400130150708000294050600000010270060005900402070008300020000700906540080301009,678492135153768492294153687935814276867235914412679358349527861721986543586341729
190040200070608050004003007900050400701000030830064920013000680000029005450000010,198547263372698154564213897926351478741982536835764921213475689687129345459836712
700100000000896040500000860008003695901405300000002000804071003230040180060200079,786154932312896547549327861428713695971465328653982714894671253237549186165238479
508000170090000005007230840031600587600100000204079060350800200002904006000001900,528496173493718625167235849931642587675183492284579361359867214812954736746321958
047601050900000203308005070020010830735800040001040009802007100090204560000060080,247631958956478213318925476429716835735892641681543729862357194193284567574169382
037006100010020940400900050000610390780030004090800500804370000000000005052004067,937456182518723946426981753245617398781539624693842571864375219179268435352194867
825000090900000103007400050630709041002040500004100806780510302000000000000036084,825361497946875123317492658638759241172648539594123876789514362463287915251936784
060010050082090007300005098900600870700030002025108400140003000000060980007504310,469817253582396147371245698934652871718439562625178439146983725253761984897524316
073950060206040800400001037000795000004860210305002000600000008910570006002080074,173958462256347891489621537821795643794863215365412789647239158918574326532186974
003925001510047800700806200070100504020093006900000000007068900050200708140500030,863925471512347869794816253376182594425793186981654327237468915659231748148579632
090508003508017600607400000960042100702001830085090400400300001070020005000900076,294568713538217694617439528963842157742651839185793462426375981879126345351984276
000570020809306005001000040400059007500604180063200000070020400010003970906008053,634571829829346715751892346482159637597634182163287594378925461215463978946718253
401703060090040207802050001005008000084010600200000034500009080130504009006200003,451723968693841257872956341365498172784312695219675834527139486138564729946287513
670010200040705008802000000920650070000300000001000093006030004300008520050479100,675813249149725368832946715923654871487391652561287493716532984394168527258479136
