800021049370640010000900005000008100092470003650002070540300002786050400000000600,865721349379645218214983765437598126192476583658132974541367892786259431923814657
500087032047060800000004069000700003003042508489051000100920000000005070205003014,596187432347269851821534769652798143713642598489351627174926385938415276265873914
000207169620093050000081400104070000900500002072009380009010048068300070000040605,843257169621493857795681423134872596986534712572169384359716248468325971217948635
300002000000310450002670093000980670060035020914000000000507049809200016500001000,391452768687319452452678193235984671768135924914726385123567849879243516546891237
090008513000604000257000000001006080700520004300100296408000020030040007560003809,694278513813654972257391468921436785786529134345187296478965321139842657562713849
010900826068000000327000105000804007000260043070031900009052078000340200530010060,415973826968125734327486195253894617891267543674531982149652378786349251532718469
100003509000810000067004003030090015900006400008520000700109008020060340050200607,184673529593812764267954183632497815915386472478521936746139258829765341351248697
080006700002950800104002000408200506350100090200740003000007010760039000509080340,985316724672954831134872965418293576357168492296745183843527619761439258529681347
070019003260800000410360805800004900134000500005700018000002060950001007382900004,578219643263845791419367825827154936134698572695723418741582369956431287382976154
060003070903000002000657008059010400386009701200000035000800640047100003005000809,568923174973481562421657398759312486386549721214768935192835647847196253635274819
005849000200060087010200650006090000497083000503004010000070096049300002370050801,765849123234561987918237654126795438497183265583624719851472396649318572372956841
900027004045100280001006500304200890800910700000000065200040000069700003018090470,983527614645139287721486539374265891856913742192874365237641958469758123518392476
000000681840000020072500004400820003100090007087431090000009062956040300038750000,395274681841963725672518934469827153123695847587431296714389562956142378238756419
250090004000002006970530010090241000308600000014007500400005208080763091009000760,251896374843172956976534812795241683328659147614387529467915238582763491139428765
005360004700018350100000200590006002008095010304800060821040007603050409000700000,985362174742918356136574298597136842268495713314827965821649537673251489459783621
000300000201009076030070029600400508903018004850020100420090015107040000005600002,789362451241859376536174829612437598973518264854926137428793615167245983395681742
300070290940005006000180400031004080802530000006000079600940758000052060070003100,318476295947325816265189437731694582892537641456218379623941758184752963579863124
720001083040030010090008726000820000051060000069705800000403507480050092006900100,725691483648237915193548726374829651851364279269715834912483567487156392536972148
030000040106008920705004060300600180050109200690780003003050810400206000007000004,239561748146378925785924361372645189854139276691782453963457812418296537527813694
210040060030000009400805231020701800070900502800003906000064307690000000100207005,215349768738612459469875231926751843374986512851423976582164397697538124143297685
