030074260002000000500910403809350700060800100407000006020008904108005020670001305,931574268742683591586912473819356742263847159457129836325768914198435627674291385
004810003896020000370600002200080934000075060030000051040260170105004000000030809,524817693896423517371659482257186934419375268638942751943268175185794326762531849
010405209205000800000607035423001000060000900800043001190500380030296400007100000,316485279275319864984627135423961758761852943859743621192574386538296417647138592
471200050003004096060000070030150020096070000204800600025680100019340080807000500,471269358583714296962538471738156924196472835254893617325687149619345782847921563
000000401008630000050270090470095002610700000009000300200080540090360078100049063,762958431948631725351274896473895612615723984829416357236187549594362178187549263
006870020002594000300100780063005000080042000090000651905700400010000006027030890,146873529872594163359126784763915248581642937294387651935768412418259376627431895
100030400095040000800020075020001300940500680681000000306059000250013907000807020,162735498795148236834926175527681349943572681681394752376259814258413967419867523
014002003600009850000870400000005080705420009960080100590010060400500720008730090,814652973673149852259873416341965287785421639962387145597214368436598721128736594
000004091060000803058160000200700000030408106000035908001009007045016300003850200,372584691164972853958163742286791435539428176417635928821349567745216389693857214
000708000901060023600039704060041507050093001009600400042015089080070000005400100,534728916971564823628139754863241597457893261219657438742315689186972345395486172
860020500070430029409105070300900008180070004005008010007090230004562000000300006,863729541571436829429185673342951768186273954795648312617894235934562187258317496
805060040600000279040031000000059080020010060900608100301805007592003600004000023,875962341613584279249731856136259784428317965957648132361825497592473618784196523
000370058000015600910000403067002940500800206003540000080600010002900807054001020,426379158378415692915268473867132945541897236293546781789623514132954867654781329
003009000010870609000460080000030060970208035105700400500000000094005703061987002,683159274412873659759462381248531967976248135135796428527314896894625713361987542
000000097600008200940570006860300000005900470030402018003025800000000040078001059,381264597657198234942573186864317925125986473739452618493725861516839742278641359
040137080060000000100296570920600000000985030007001400004800102005003640001050790,542137986769548321138296574923674815416985237857321469374869152295713648681452793
030400010709008600804009075200156000078900206000002430300700009090200760500004082,635427918719538624824619375243156897178943256956872431382761549491285763567394182
000350000059002803061800750008006204702509030000047900070000640605018000010700020,287351469459672813361894752598136274742589136136247985873925641625418397914763528
300207910070001080000490300400810000208060590910000006005070403003952600780306000,364287915579631284821495367456819732238764591917523846695178423143952678782346159
030080520290043800607090100068430000400000076009017000006000942010000050502008603,134786529295143867687592134768435291451829376329617485876351942913264758542978613
