090030200000150000734860000067000041302007085100493020008000500050000674600200013,591734268826159437734862159967528341342617985185493726418376592253981674679245813
240090065030086410009700800020160078005002001900040030150078306006000200004009000,248391765537286419619754823423165978875932641961847532152478396796513284384629157
400576800010004009360800200080010094000008701020000560009260000670045130003007050,492576813815324679367891245586712394934658721721439568159263487678945132243187956
006002807023001000097860005200058039070400600050030700900043006005900140010600200,546392817823571964197864325261758439378419652459236781982143576635927148714685293
001000045006021000083640000060010008047093200902000750020000801009078060500004932,291837645456921387783645129365712498847593216912486753624359871139278564578164932
007090080100600007000430002039100800602000004580073190021005300000900540490086070,267591483143628957958437612739164825612859734584273196821745369376912548495386271
008207090097010208310000005600940001004008000720053006003670042001004050800300000,568237194497516238312489765685942371134768529729153486953671842271894653846325917
090350010024700805000040006002069700018200000000078043650020390030080170000000604,896352417124796835573841926342569781718234569965178243651427398439685172287913654
100920030003005026500070000049610850730240000006300002050004089000801000090060704,184926537973485126562173948249617853735248691816359472651734289427891365398562714
001200708030001000284590006067000031000009040009803205420016090500000074006305000,691234758735681429284597316867452931352169847149873265428716593513928674976345182
008372004600100785004006920900205608301000000000019000050007000206040090079080051,598372164632194785714856923947235618321468579865719432153927846286541397479683251
007000900420900300080160500000208000200037406905400082600349001074050030100002005,567823914421975368389164527746298153218537496935416782652349871874651239193782645
008690540005002000900304800601070900500040207430500680090060008002007010000218006,278691543345782169916354872621873954589146237437529681193465728862937415754218396
108006050002903000600800010000190860050037904004200170400020086090740000003500002,138476259572913648649852317327194865851637924964285173415329786296748531783561492
201308000090100063800094500910200087004000000030017405006053040508670200070002001,251368974497125863863794512915246387784539126632817495126953748548671239379482651
504080700000074013038000002800069041000052600309001070070000068601900000405010030,514283796296574813738196452852769341147352689369841275973425168681937524425618937
000000200009567040380200075400090006030004701160800090000186002500030180020905400,675348219219567348384219675452791836938654721167823594743186952596432187821975463
180050000060047900500290000008000520670000403005030096094003700000620080320809140,189356274263147958547298631938461527672985413415732896894513762751624389326879145
860901005502830100003020074000000680270000000096050043650080709000096032000104000,867941325542837196913625874435219687278463951196758243654382719781596432329174568
000026050016800090700400300065083079904050120170900005000590800020704006031000000,498326751316875294752419368265183479984657123173942685647591832829734516531268947
400018020083700001070600400940520710000000000265800390001900503800207060506000800,459318627683742951172695438948523716317469285265871394721986543834257169596134872
041080060000006200320050009004070005050008431160020700000000906702900803008043510,541289367879136254326457189984371625257698431163524798435812976712965843698743512
700204080005060004014805970048072000609500100000319600800000000070020053302006409,763294581985167234214835976148672395639548127527319648891453762476921853352786419
050006008180930260000740009200003070700409035390801000060502700800100090020000014,957216348184935267632748159248653971716429835395871426461592783873164592529387614
002006570630000004001009082020061050007380000109700300078100409000002700053040120,892416573635278914741539682324961857567384291189725346278153469416892735953647128
100000004032708900057930200700690005300070040026401080500000000000000463890020070,189265734432718956657934218748693125315872649926451387563147892271589463894326571
401090600000700000500001248038050061004800300600027050003062109076908520020000400,481295637362784915597631248238459761754816392619327854843562179176948523925173486
900412600030009070601000208000064000700005081504708309003050040169000502002300007,987412653235689174641573298398164725726935481514728369873251946169847532452396817
700903608020140090300050070007200050019034000060501004900000800083070025000602049,754923618826147593391856472437268951519734286268591734942315867683479125175682349
004008073810203600005000042600900020473800900000016008009060000730090460200701050,924658173817243695365179842681937524473825916592416738159364287738592461246781359
300790008070002043609000510003500000100206000890074060000008071002630490451000030,314795628578162943629843517263519784147286359895374162936458271782631495451927836
900008620040060050080902000006400100857200006000050730704100308500370090120600004,971548623342761859685932417236497185857213946419856732794125368568374291123689574
060100403340000879002049500000900700700025030103008096007891004085206000000050300,569187423341562879872349561628913745794625138153478296237891654485236917916754382
890060005000704610000590078084003000300170500001000206005008042270010900063900001,897361425532784619146592378684253197329176584751849236915638742278415963463927851
409280000070300041165009000002000009500604380080105060300507000910800703000060124,439281675278356941165479238642738519591624387783195462324517896916842753857963124
950402008013000040000089070072010005040000036000964000700350160500040900208700300,957432618813675249426189573672813495149527836385964721794358162531246987268791354
000100048900030000050084062600005000024700080300200709070060503003509001012300006,236157948948632157751984362697815234124793685385246719879461523463529871512378496
560200890097006014004050007010905082050008340006030000120000070008007900300040205,561274893297386514834159627413965782952718346786432159125693478648527931379841265
020148090400050030091700000000080004106905003082000670000001007038026900600430205,325148796467259138891763452973682514146975823582314679254891367738526941619437285
004007000632009170500008020000040015800520704406701902090100680300805000100030090,984217356632459178571368429723946815819523764456781932295174683367895241148632597
040716200300000058900508140000950001002803000430000070070000019600420500018607030,845716293361249758927538146786954321152873964439162875274385619693421587518697432
500800000060701004048092060070950400002003000390204780804000690010005270026300001,537846129269731854148592367671958432482673915395214786854127693913465278726389541
038090000060040279400100060007020000900075431600000005073900608090030010001508300,738296154165843279429157863357421986982675431614389725573912648896734512241568397
090000500610503092000240000007000601000358700428006003003000268250107030849000070,392861547614573892785249316537924681961358724428716953173495268256187439849632175
700004035608301000400256700010500200500000498902467000070010354030000100000902006,721894635658371942493256781314589267567123498982467513279618354836745129145932876
900002100605030490700050023059060004801004270000805300040100086206008000003970000,934682157625731498718459623359267814861394275472815369547123986296548731183976542
150037900400000003006080125000026008070005090028019050003400000000002701597000002,152637984489251673736984125945726318371845296628319457213478569864592731597163842
010006702000700040400250980080005204549020103000930600306091000002340005870000000,915486732238719546467253981683175294549628173721934658356891427192347865874562319
760000903002501400080070600090120060000084000400000350078019500300800040500602071,765248913932561487184973625893125764657384192421796358278419536316857249549632871
051040300300150200008700065060920004210408659700300002080009070946007080000600000,651842397379156248428793165865921734213478659794365812182539476946217583537684921
005000000000430280098027006003206010570900400000080053084091000700800360160075009,235168794617439285498527136843256917576913428921784653384691572759842361162375849
020950046060008310000070008004000180290000650000319000040005000800620007570831092,128953746967248315453176928734562189291487653685319274342795861819624537576831492
009000106053200070800010000786034020002106530030790000000045010605070804400809300,279453186153268479864917253786534921942186537531792648398645712625371894417829365
