019004000306802401000670000400907500098100700050040602003080070741050300800000209,219534867376892451584671923432967518698125734157348692923486175741259386865713249
021750804000200350004006001098060500000185006040000070002090007039008210086010903,321759864867241359954836721198467532273185496645923178512394687439678215786512943
006301090109000380024078500007814020500062940000030008708000206003640000090000017,856321794179456382324978561937814625581762943462539178748195236213647859695283417
400700089051000000730685000682003050000070010007090248105000002900124300060008470,426731589851249736739685124682413957594872613317596248145367892978124365263958471
380009270074000030090001604000065320807400000035000908001250000900710800200904006,386549271174682539592371684419865327827493165635127948761258493943716852258934716
100000069680750104003200000000004000019360008050080720500890070037100005401070300,175438269682759134943216857768524913219367548354981726526893471837142695491675382
001000702900040008865902010709030005006190300040007080000006570014700069020500000,431865792972341658865972413789634125256198347143257986398426571514783269627519834
008351600024700090050020030006000004540007000703000281280004050000902000109600008,978351642324768195651429837816293574542817369793546281287134956465982713139675428
000097810007205000826000009201008690500001043003560000400000000079830400085700206,354697812917285364826413579241378695568921743793564128432156987679832451185749236
407020100010007039098104002700003600609000850002050090500040068801200703000036210,457329186216587439398164572785913624639472851142658397523741968861295743974836215
009200008020087390040000610001004200080695041700030860060348007002010000000000536,539261478126487395847953612691874253283695741754132869965348127372516984418729536
040056901300020006509730080004005803023900400108200007790100000000000002800004560,247856931381429756569731284974615823623987415158243697795162348436598172812374569
060000000000742900800590043000104658005903014002080007030009701070800020014000035,469318572351742986827596143793124658685973214142685397238459761576831429914267835
070000000000081604090204030084310005005006410003700092200058107546000900000000000,471563289352981674698274531984312765725896413163745892239658147546137928817429356
640050300000900800158000900030607010586100000900030204000026075070001039304009002,649758321723914856158263947432697518586142793917835264891326475275481639364579182
030001006609000507005002048000400923704010000080500100052046031906308000007020060,438751296629834517175692348561487923794213685283569174852946731916378452347125869
932000060010080970600400005000025048260390000004108030300051002000670051750800300,932517864415286973687439125193725648268394517574168239346951782829673451751842396
020900060760040320100502004008209015650800900071003000000000248403000096090001700,824937561765148329139562874348279615652814937971653482517396248483725196296481753
000007003000000900341002650430100076062900008705020400000058029010036700508010000,296547813857361942341892657439185276162974538785623491673458129914236785528719364
700020006091503002054007001007009048109860200520300000006150900830400070000002864,783921456691543782254687391367219548149865237528374619476158923832496175915732864
007301902600090810000800004201009030060705109004000070900040600080132005053060700,847351962635294817129876354271489536368725149594613278912547683786132495453968721
802703000090400006301096000000928045700000010000050683004031502605000070083000091,862713954597482136341596827136928745758364219429157683974831562615249378283675491
190043000002051840038600000809062000040700065570310009600000017001008320007090400,195843672762951843438627591819562734243789165576314289684235917951478326327196458
001004508060270390003008070000000800790006400024050016407310600000800023080090105,271934568568271394943568271136429857795186432824753916457312689619845723382697145
080000071000604002400017360907040000020703500310800690001950000060000245730002100,586239471173684952492517368957146823628793514314825697241958736869371245735462189
500600300080070020730500480004005690010906203003710000100000540007498000609000008,592684317486173925731529486274835691815946273963712854128367549357498162649251738
004600071260100900703050008005020000380700504021300000900010800806009300000203605,594638271268147953713952468675824139389761524421395786932516847856479312147283695
030000900000095207026008310000032000682700000009600704403007600500160000007950180,735216948841395267926478315174532896682749531359681724413827659598163472267954183
802140070000700390700065800107000260086092040400000503030400006060079050500080901,892143675615728394743965812157834269386592147429617583938451726261379458574286931
080024700050900128001750000010080005007600394000302601302007000490001860000506400,986124753754963128231758946613489275827615394549372681362847519495231867178596432
980700305000506014000130000002003086049000020070408109710050002206090500004060007,981742365327586914465139278152973486849615723673428159718354692236897541594261837
008400600015060200000901407069080701250300000070000053002009000006073190080610040,798432615415768239623951487369584721251397864874126953132849576546273198987615342
690040038031080000700000526000013064004200000510069700302057040006800209070100800,695742138231685497748391526827513964964278315513469782382957641156834279479126853
804600020200001060050040830090403001700000000061205980940800005300017600602500790,834659127279381564156742839598463271723198456461275983947826315385917642612534798
090000030500004000803250700400003001000408327080097050005609802060010590240070600,694781235527934168813256749476523981951468327382197456135649872768312594249875613
501080900000043107060201008000604091040000600320109805650007300403900052080020000,531786924298543167764291538875634291149852673326179845652417389413968752987325416
095200040304060800060010937003000018502003004070004009001029000429000700800506000,795238146314967852268415937943672518582193674176854329651729483429381765837546291
050080000008962000400003009020097600100800030076040100300610500002050843004208760,259481376738962415461573289823197654145826937976345128387614592612759843594238761
830500040050120000006073090700608015160450070002009300010000430009005100008260007,831596742957124683426873591794638215163452879582719364215987436679345128348261957
350000007900081000004006300040020130706009408021600005000203790070900560102060800,358492617967381254214576389549827136736159428821634975685243791473918562192765843
100080309450670002000300070610000040904008030030052001807001960000700005060090014,176284359453679182289315476615937248924168537738452691847521963391746825562893714
004000000623500900950080401300051607010700054000403802002800000000309700079006203,184937526623514978957682431348251697216798354795463812432875169861329745579146283
001009020003806070507002608608004530000900100400613200090300000284000700075000914,861479325923856471547132698618724539732985146459613287196347852284591763375268914
508004036407081000000605010700008060000000904103000275620900800000102040309050007,518294736467381592932675418794528361256713984183469275621947853875132649349856127
000270005214000000000046038800957000700001082106300900903010057070008006005000490,368279145214835769597146238842957613739461582156382974923614857471598326685723491
082700390000904507050008006600300100070000050091200460007400008300007904920060000,482756391136924587759138246645389172273641859891275463517492638368517924924863715
008000500730608000604075002070059420500046001200001900002100649000000800801390075,928413567735628194614975382173859426589246731246731958352187649497562813861394275
010860000704001092850000040002008003130200950600057001020600007000075060070023084,219864735764531892853792146542918673137246958698357421425689317381475269976123584
450709008306000050070003400930106000000030169005080702017045003000820040608000200,451769328326418957879253416932176584784532169165984732217645893593827641648391275
040209000607040030920170850850907020002080100000300006080060001305400000004023079,548239617617548932923176854856917423732684195491352786289765341375491268164823579
045001007300059080609700100180000760060040092000307400000800009901200054250030000,845621937317459286629783145184592763763148592592367418476815329931276854258934671
004378000003020710902405000090000231250004600108960000000003046060000890701890520,614378952583629714972415368496587231257134689138962475829753146365241897741896523
008500020300091600974006000000600502020078403600003190005302810080400900701900006,168534729352791684974826351813649572529178463647253198495362817286417935731985246
006004005000080460020305800701608900204100003309050070100040609040520300005017000,816294735593781462427365891751638924264179583389452176172843659948526317635917248
600000800020500034030789100070045062000000001900203080150092003300000700486100050,619324875728561934534789126871945362243678591965213487157892643392456718486137259
900007000005812070804000300008469001000508206700003050012000598000605000090200403,921347685365812974874956312258469731139578246746123859612734598483695127597281463
502090086080000037170000902000307600024100005000084000030800590406001020790052300,542793186689215437173648952815327649324169875967584213231876594456931728798452361
000028405400100007389507006057060080201030600000900040093600002070000000802713050,716328495425196837389547126957461283241835679638972541593684712174259368862713954
028000309000010760647900020400179500000050106500200030031768000280000000050003910,128647359395812764647935821463179582872354196519286437931768245284591673756423918
500000020003008790807640500100000050790280000042030001006490070000003640200150830,569317428413528796827649513138964257795281364642735981386492175951873642274156839
010090460908000000000376100590003700000000021040105380000607004600508930082004650,713892465968451273425376198591283746836749521247165389359627814674518932182934657
060009300004050206300004517700092800103400000000008064207003005090010000400876009,561729348874351296329684517746592831183467952952138764217943685698215473435876129
300071028700600540502090006040003890070052000006000402000000100810930000009800375,364571928791628543582394716245163897978452631136789452653247189817935264429816375
100000276000084005053700000002093040400200160008005709500006834049500010320001000,184359276267184395953762481712693548495278163638415729571926834849537612326841957
150020490690000007002801000007080000000006503409015800026000080870300950000400326,153627498698534217742891635567283149281946573439715862326159784874362951915478326
053004000000030057470890102005400810008500046960001200100602009030000000080170520,253714698891236457476895132725469813318527946964381275147652389532948761689173524
035078600040010900007403020601800704520060000870000100000104036002300800080920005,935278641248615973167493528691832754524761389873549162759184236412356897386927415
