000004603050760001410085000000610902863420000020007000035070280702000010084001390,278194653359762841416385729547618932863429175921537468135976284792843516684251397
804130050700000009300020160010060900502407000000590008006310407070002800043006021,864139752721654389359728164418263975592487613637591248286315497175942836943876521
816005200090000704700002800000030097061004005050020600200640003680300010040098500,816475239592813764734962851428536197961784325357129648275641983689357412143298576
702908406000600005500147300000406091910520000080000034000001000068005009009300720,732958416841632975596147382273486591914523867685719234427891653368275149159364728
002890500608003017030000008050260090200017005940000100700420000300089640019005070,172896534698543217534172968851264793263917485947358126786421359325789641419635872
000068547000900001400205080209500030043102600006034008002070006030000090710009450,921368547385947261467215389279586134843192675156734928592473816634851792718629453
004007009680000100003040280706120000800000640090005007000203091400600508931500020,254817369689352174173946285746128953815739642392465817568273491427691538931584726
060002054054000078807004106000400010200508093039006005702060001100000000643809500,361782954954631278827954136578493612216578493439126785792365841185247369643819527
007600090018902050500008400643207009000000032800500600000005700361040080702003001,237654198418972356596318427643287519175496832829531674984125763361749285752863941
040530800079600030105000407080040950900002601206700004023051000701000028000009003,642537819879614235135928467387146952954382671216795384423851796791463528568279143
080700040001205000093000800006000283800007060405020190010006000207009006900100475,582793641641285739793461852176954283829317564435628197314576928257849316968132475
500200040908500700026700005050370804000000617012000900001800230070049580090030006,537296148948513762126784395659371824384925617712468953461857239273649581895132476
038200046000905000971040003082600000040001000357009601006008200400070005020300179,538217946264935718971846523182653497649781352357429681716598234493172865825364179
605020400030050182400870030000910826009400071006000000700200300350000069208160000,685321497937654182412879635543917826829436571176582943764295318351748269298163754
102000307509000000080439050000070520208900003090016704700054000000007462060390100,142568397539721846687439251416873529278945613395216784721654938953187462864392175
048009300700001000020430050080006405005018009039040071010680004000703062907020000,548269317793851246126437958281976435475318629639542871312685794854793162967124583
800010096000407300150020080090300050240709801010050400000200060037004500520600907,874513296962487315153926784798341652245769831316852479489275163637194528521638947
076000400031409050000120078007090000310600502095080003502008600000300041080704900,276835419831479256954126378627593184318647592495281763542918637769352841183764925
000250000620070390097001800000080730060002000008490005030618040270040000041003509,183259476625874391497361852952186734764532918318497625539618247276945183841723569
100008900307620504054000100000340002000005000085190670048270060006000090900003205,162458937397621584854937126719346852623785419485192673548279361236514798971863245
008200400601000900370004065080510006907800023250079000130080240004000000000037609,598263471641758932372194865483512796917846523256379184139685247764921358825437619
008400000060020059721906030037040006090100000500870320010000090680200007200315400,958431672364728159721956834137542986892163745546879321415687293683294517279315468
604070005070003100309040080100900803080035429020006000000302050007060002500018346,614879235278653194359241687145927863786135429923486571461392758837564912592718346
670500380000009410204000005043006820500000000001973060080607040900080071060031900,679514382358729416214368795743156829596842137821973564185697243932485671467231958
360001000097004028000900501500083000001690030800105902600470000002000780043200019,365821497197564328284937561529783146471692835836145972618479253952316784743258619
050002007001090800390016002200057000104800300007600094040070036603005000800200100,456382917721594863398716452239457681164829375587631294942178536613945728875263149
