087200490060891000005000002400300500019002803000706200030050600500060017071403050,187235496264891735395674182426389571719542863853716249938157624542968317671423958
007000421500008000030090006000700580080304012600021009950040700060975003104003200,897536421526418937431297856312769584789354612645821379953142768268975143174683295
010000067804007009520400000601290005005070390000304000070020080302016970009000630,913582467864137259527469813631298745245671398798354126476923581352816974189745632
024010760007400001030009508083002004060030920090500080500600000002004093009100670,824315769957486231136279548783962154465831927291547386578693412612754893349128675
900080060105060840000304000060520900001407005072098431008003510004012003000750000,947185362135269847286374159463521978891437625572698431728943516654812793319756284
000700920519080003007350480061000250800004097200600000450008000700001836006207000,348716925519482763627359481961873254835124697274695318453968172792541836186237549
040050900006304008002600150203090600000008047870100502900761020060080009701000030,147852963596314278382679154253497681619528347874136592938761425465283719721945836
004030920000006503508000700009025008060900100201607040405002000700810030900004206,674538921192476583538291764349125678867943152251687349415362897726819435983754216
007809300500100000063002084306007010002005709080000430021070090930010870005200006,247869351598134627163752984356947218412385769789621435621478593934516872875293146
000103000500009400401700800304807209027005008060300001806501903009460050010002000,682143795573289416491756832354817269127695348968324571846571923239468157715932684
900000150010050030702003406280900070000014805006037090405009007030000900008406023,963748152814652739752193486281965374379214865546837291425389617637521948198476523
059000240240109076100040803000701000000000062080090400600000137090500000003672008,359867241248139576176245893564721389931458762782396415625984137897513624413672958
207100039050400608300002700000000980598003002410006000630040090001080003024009150,247168539159437628386952714763524981598713462412896375635241897971685243824379156
000610032700008094308002500007000015209800600040965000080036050401020008005000709,594617832726358194318492576867243915259871643143965287982736451471529368635184729
010257090006003007050010840030090108500108200004000760800002003900400620020739000,418257396296843517357916842732694158569178234184325769841562973973481625625739481
070060000210000543900100080800070030060008259402096007100750402090002000000034095,378465921216987543945123786859271634761348259432596817183759462594612378627834195
000010205800000709071902360042530000008040901360007050500070600680000004013004080,936718245825463719471952368142539876758246931369187452594871623687325194213694587
000000020010508067608304000004700596806910000002000300300000005085600079020070004,549167823213598467678324951134782596856913742792456318367249185485631279921875634
300052070084030000090604120000320010072100056000007900710093800400800600035006001,361952478284731569597684123658329714972148356143567982716293845429815637835476291
400000309020365080100000076000050090207016400015002800900004608030001000001920053,456187329729365184183249576864753291297816435315492867972534618538671942641928753
097008050010640090004005060256810000000200001000309400800007205005060730030002040,697128354512643897384795162256814973943276581178359426869437215425961738731582649
200094500580020006067000309004035800000460000193002000000000740042100905305800160,231694587589327416467518329624935871758461293193782654916253748842176935375849162
930600005400010780060002001070124308000007600010830490000045023058900000003000009,931678245425319786867452931679124358384597612512836497196745823258963174743281569
000300150416000900000098700300900006800005401900724508002860340030070000590400020,789346152416257983253198764345981276827635491961724538172869345634572819598413627
040500060020089004003002910080030207702400003091057086000010030400096708007005000,149573862526189374873642915684931257752468193391257486268714539415396728937825641
500800020100076009430090600010000000094003250070458030082610300000009480700500096,569841723128376549437295618315927864894163257276458931982614375651739482743582196
190600070300078060080124900630007004000800050028090010000040000065001300043502780,192635478354978162786124935631257894479816253528493617817349526265781349943562781
000100000035060074064009205200073090009024807080000602600500900501080040700006013,872145369935268174164739285256873491319624857487951632643517928591382746728496513
042307080100040009560028100715000900420090003000705020080603500390004816000000070,942317685178546239563928147715432968426891753839765421281673594397254816654189372
490760320080000004001084509007040006350190000040200050002000800600003100910508200,495761328783952614261384579127845936356197482849236751532619847678423195914578263
600302090710000280002050604000930000281004000093000075800090031304008006059060400,648312597715649283932857614567931842281574369493286175826495731374128956159763428
000000601720810500409500307600700100004905002083006000207004008905200040800309006,358497621726813594419562387692748135174935862583126479237654918965281743841379256
003250007876100900009006400020000604500020018000093005000705180460080200010060003,143259867876134952259876431327518694594627318681493725932745186465381279718962543
001050307000980006402107050000004003607020940590060080010078000005000760800300102,981456327753982416462137859128594673637821945594763281219678534345219768876345192
700080006640001008010042500059203700400050030001000960003906071060510280024000009,792385146645791328318642597859263714476159832231478965583926471967514283124837659
001060240300500009900748003080430060619002700007090005000005080270300100065210000,751963248348521679926748513582437961619852734437196825193675482274389156865214397
080004903520630004370000080090120300400800021005007000001560008000010060900002075,186274953529638714374951682698125347437896521215347896741569238852713469963482175
002050107008004006750380000100403090000000504609072030000105200327006900091000608,432659187918724356756381429185463792273918564649572831864195273327846915591237648
003000910089070605605004003000800270060150000328900004000516000904000300070000528,743685912289371645615294783591843276467152839328967154832516497954728361176439528
200700500004000093036204100060052008100603000407089005910300670750010804003000000,291738546874561293536294187369452718185673429427189365918345672752916834643827951
050192040046003090300070000010600700800021004400000502007904051005068009020700603,758192346246853197391476825512649738873521964469387512687934251135268479924715683
070800200095002604000700090004091800700400061620000030200004003008105002403080950,376849215895312674142756398534691827789423561621578439257964183968135742413287956
002000540030600800900250076000000020000708150001520603600040700310900000075060201,162387549537694812984251376853416927296738154741529683629145738318972465475863291
800007096004500000070001820200860503601092700000005200700000984009620130003400000,815237496924586371376941825297864513651392748438715269762153984549628137183479652
001084002020700094560003010000000100750046300098375200030010860085000000009250470,971584632823761594564923718346892157752146389198375246237419865485637921619258473
390005100040007802602030000060409000500008370710350084000000007206040010070096250,397285146145967832682134795863479521524618379719352684938521467256743918471896253
490000700002007900050008012080900040900603100607250030003005004040760080001400527,498126753132547968756398412385971246924683175617254839273815694549762381861439527
001609020308100070500000003700010804200750690065004002640000300003008007010092405,471639528328145976596827143739216854284753691165984732642571389953468217817392465
050020078004300900862700500200041060019000050040652000700008000000500012008013640,953126478174385926862794531285941763619837254347652189721468395436579812598213647
500070084072009035000002100080030760903001400010005020029600007600148500408090006,591376284872419635346582179285934761963721458714865923129653847637148592458297316
400786009000300005008045170054002093003000000107900082000010060021803000006409730,415786329672391845938245176854172693293658417167934582349517268721863954586429731
600480029510000004028309070030000005100760400080102630040800760290000801000070050,673485129519627384428319576736948215152763498984152637345891762297536841861274953
073000001060520390040018705900000020050060800000104003402009008600040170037050600,573496281168527394249318765981735426354962817726184953412679538695843172837251649
006035704310000050900600820034080061009500400500004002000107006001008300082450090,826935714317842659945671823234789561179526438568314972453197286791268345682453197
000200089079006000000305671600700040084050102251030000802900015000040003905017400,516274389379186254428395671693721548784659132251438967842963715167542893935817426
009060702000400096701050380000680100093001840004503007100200050080070060050039200,549368712328417596761952384275684139693721845814593627137246958982175463456839271
280300500006400087007000009609020000000040700054109028160900305300071800400250006,281397564936415287547862139619728453823546791754139628162984375395671842478253916
008001027060000403700020090940005008007069000150203000001307900800040506530800001,498531627265978413713624895942715368387469152156283749621357984879142536534896271
740908050230604090600030012100000000020800740050390601006200009090470003078050000,741928356235614897689735412167542938923861745854397621416283579592476183378159264
003501040070048003018069027500000801000900302060037000026004109001680000040000250,293571648675248913418369527539426871784915362162837495326754189951682734847193256
800000000001007050090300007002805603600072045078603010005091400034006000060700082,857129364321467958496358127942815673613972845578643219785291436234586791169734582
007016590500000120000030807038000700096085400400900010201709060304260005000008000,827416593543897126619532847138624759796185432452973618281759364374261985965348271
008015609460300001900000208070504020003070105806020000090830702001007980500402000,738215649462389571915746238179564823243978165856123497694831752321657984587492316
006079005580006300000000204800210930009803406020607010390000850000002001072040000,246379185581426379937185264865214937719853426423697518394761852658932741172548693
059670200600504030407028000200090010013700004008000025045000901070306080806150000,159673248682514739437928156264895317513762894798431625345287961971346582826159473
040800500802006000000500970970100036060090400500004710096030800027080004000021003,749813562852976341613542978974158236261397485538264719196435827327689154485721693
092007006500000400600013825100720040300000000078000019020009300403075901010400008,892547136531862497647913825169728543354691782278354619726189354483275961915436278
004020300800079000002100086009710024160400700000008530508200100670000450200063009,954826317816379245732154986389715624165432798427698531598247163673981452241563879
