000700812079100305004000060705020001000870600630050200003480009210690700400003580,356749812879162345124538967785326491942871653631954278563487129218695734497213586
000010032006050040190200500009007803030801060540600900800420000070003650350009010,485916732726358149193274586619547823237891465548632971861425397972183654354769218
207100803000040106006005007100800030025400009900072004000010940508200000070003065,247196853359748126816325497164859732725431689983672514632517948598264371471983265
085001200306005000020460009059000080400000106810030057000080000100092340007006092,985371264346925718721468539659217483473859126812634957294583671168792345537146892
760003081902750000040010500000900000580061309004000127030000006100504290000870403,765423981912758634843619572321947865587261349694385127438192756176534298259876413
005000000940300007076080900080500043130670290200904601008160500000090038000027460,825749316941356827376281954689512743134678295257934681498163572762495138513827469
520006900401002786003900000100065000072300840004800100000790000008003210735040008,527186934491532786863974521189465372672319845354827169216798453948653217735241698
063700009800600010000805023435070002019000700020390400004020006090001005057003280,563712849842639517971845623435178962619254738728396451384527196296481375157963284
640072008009000000317009050002030000830501709000400605028050003070100082000006401,645372198289615347317849256562937814834561729791428635128754963476193582953286471
000503020600090000205047908010958700302060000780002060100470009094000005000810600,971583426648291357235647918416958732352764891789132564163475289894326175527819643
604501003008090000020380071000005002910700085306040000700030249080000150000206000,674521893138697524529384671847915362912763485356842917765138249283479156491256738
000000058090070000003608010019530704600021530080040000500900426046302001807000000,762413958198275643453698217219536784674821539385749162531987426946352871827164395
120000003400800070097650000030000000005401002280500716009706045003090028060084100,128947563456813279397652481631278954975461832284539716819726345743195628562384197
200601080095000003103580040050000008702006390430810700000297065010000070000005004,274631589895724613163589247651973428782456391439812756348297165516348972927165834
006005000207090000800742005400007061100000302009380700500000190010450026002038040,346815279257693418891742635438527961175964382629381754584276193713459826962138547
001760090203400605070302008050070380000601004426000700007000000080039000060820019,841765293293418675675392148159274386738651924426983751917546832582139467364827519
405060001036800050100043280720005390054170008008200100007906000900400062000000840,485762931236891457179543286721685394354179628698234175847926513913458762562317849
201000060030502000950406018006090000403000091100800740004050000762300059080601023,241987365638512974957436218876194532423765891195823746314259687762348159589671423
060740050000003700094020018030001270507800690609005034002010009350600020000400080,163748952285193746794526318438961275527834691619275834842317569351689427976452183
002796500300008400001000000095010300006002910080530002008057063704003208060000090,842796531359128476671345829295614387436872915187539642928457163714963258563281794
020500900076040008500000403087960000000870164054201000300100009000020730001680200,423518976976342518518796423187964352239875164654231897342157689865429731791683245
020800010105400009030090560008500100006200300009047000400102605701350004600080700,927865413165423879834791562278539146546218397319647258493172685781356924652984731
009801004000006309137005000716300002080000950400208006503090087200004603040000100,629831574854726319137945268716359842382467951495218736563192487271584693948673125
600139000004008500020000086030000259800096007000720100540600071200010805083070040,658139724974268513321457986736841259812596437495723168549682371267314895183975642
540093007013007400008600002006000051200080604000905800005230010027056000001040095,542893167613527489798614532836472951259381674174965823485239716927156348361748295
300006051000100706900700320020005009705080602096000100230009000010062080080573000,378296451452138796961754328123645879745981632896327145234819567517462983689573214
060500000802000300000021908400738006000000530710690200301064000086300025070009010,169583742842976351537421968425738196698142537713695284351264879986317425274859613
000000095403000100810030000900400860206709030050000210307256080020004700509801400,672148395493562178815937642931425867286719534754683219347256981128394756569871423
470003200900002060300690700010850074000020096608004050540107000092030000100080035,476513289981742563325698741219856374754321896638974152543167928892435617167289435
001600000769004200305010080600300104000200300108079005824000700070500060000900830,281693547769854213345712986692385174457261398138479625824136759973528461516947832
007009000050001620000200508900706810018030004004000079420007003600000180093502000,287659431359481627146273598932746815718935264564128379421867953675394182893512746
001400602600700000053100900002500008040018029710096300090657001380000070000020504,871439652629785413453162987932574168546318729718296345294657831385941276167823594
309000007140090630020450000000067000905040372200009008016000009700806040503000210,359681427148792635627453891831267954965148372274539168416325789792816543583974216
016000300000070000800400501094805007003009082007023400009160040050200068020904700,716582394945371826832496571294815637563749182187623459379168245451237968628954713
000500090807201640900003210702085300403000058006107000140000970030000006000902100,321546897857291643964873215792485361413629758586137429145368972239714586678952134
602009004450300000000040081700130040085060090001052006809016005107500039060200700,612879354458321967973645281796138542285467193341952876839716425127584639564293718
009070400083000010600800520002003941000069070038400200004051030500040006010702800,259176483483925617671834529762583941145269378938417265894651732527348196316792854
069020100000050004000807020510093000004005060002006507027030085108060903300470006,769324158281659734453817629516793842974285361832146597627931485148562973395478216
000013850040670021200408000703000000002500063090040085300080976019002040075000030,967213854548679321231458697753826419482591763196347285324185976619732548875964132
050604280000090700009000031906010000035000400402068005120800090007002650008973000,751634289283591764649287531976415823835729416412368975124856397397142658568973142
000800000500000439400739150670020000004100503801905060000090006120003700903006004,319854672587612439462739158675328941294167583831945267748591326126483795953276814
700060409001002005840095270000036942030701600000000000003024501160000004028503700,752368419391472865846195273517836942239741658684259137973624581165987324428513796
940870000000000607010450003256130094701009060300000002030508016102900450068000200,943876521825391647617452983256137894781249365394685172439528716172963458568714239
030100009071650400200907680020000105007080000604703090019070023080040000003005004,836124759971658432245937681328469175197582346654713298419876523582341967763295814
508060270030000098006200043802071000090050004704906050000080906300500100107003020,548369271231745698976218543852471369693852714714936852425187936369524187187693425
109008400706401000040050200010809340002005970608300000300007601900502030004060805,159238467726491583843756219517829346432615978698374152385947621961582734274163895
000090003002040061080167005406300080510000090073000002100900046090005000800204010,641592873752843961389167425426359187518726394973481652135978246294615738867234519
000003021070010946056002830500000190010450000890700002300095008420107300009060000,948673521273518946156942837537826194612459783894731652361295478425187369789364215
030004720905000001040186900080302400209000065000070010320900580000840002500703604,831594726965237841742186953186352479279418365453679218324961587697845132518723694
405006908000470302006300010700000006020900700018230004300082107050000820040000053,435126978981475362276398415794851236523964781618237594369582147157643829842719653
000000402001850090763400000485036000300007650000900020500020309620000018900014067,859761432241853796763492185485236971392187654176945823517628349624379518938514267
000800500100000740672004001000056830503902006010780009000060400724300000900001320,349817562158629743672534981297156834583942176416783259831265497724398615965471328
901000060204500007000000030050060008790010600120408053000720400680004029300890015,931287564264531897875649231453962178798315642126478953519723486687154329342896715
054070060096403000000009380040500602000780000031000450070200009062100035009040010,354872961896413527217659384948531672625784193731926458173265849462198735589347216
600000430023090000017005608700800350050902040842070001000200000078301000009004216,685127439423698175917435628791846352356912847842573961164259783278361594539784216
070403009900600148002010600308050010700064203005000700069100005500029001800040300,176483529953672148482915637348257916791864253625391784269138475534729861817546392
902040600071020080460103000209605010080004927030008000015000800000700004700009063,952847631371926485468153792249675318586314927137298546615432879893761254724589163
000405000100039000309621004000102008504700026601000390750080230000000860092000700,268475913145839672379621584937162458584793126621548397756984231413257869892316745
800000450709001020030469100061045000000070090200103840000900307008230010005006200,816327459749581623532469178961845732483672591257193846124958367678234915395716284
010600007500300286300752040008019604060400150000000300820005009905086700071000020,412698537597341286386752941238519674769423158154867392823175469945286713671934825
600000000710680002000027005090050800160040097028703064045068070080000300300210900,652431789719685432834927615497156823163842597528793164945368271281579346376214958
704038060008700293010005000006003084082090000370080900001040670500370008200000105,724938561658714293913625847196253784482197356375486912831542679569371428247869135
000000701040230009538170000620840075005092040000600900090004850003000064071060003,962485731147236589538179426629841375315792648784653912296314857853927164471568293
004000307270005901800160400030900020600273809900450006060010008080030500149000000,514892367276345981893167452437986125651273849928451736365714298782639514149528673
040006080300500960109800205080010000602007030000043500000102809504060010020070006,245796183378521964169834275483215697652987431917643528736152849594368712821479356
067000013905300080280000006000506008834100000100090027001024509000013470600009000,467285913915367284283941756729536148834172695156498327371824569598613472642759831
005046000060103800008079530510020003037000602006007400480092700003000090700560010,375846129269153847148279536514628973937415682826937451481392765653781294792564318
000530009910000600002000800090300400008107025105028000000860140070291003630470200,486532719913784652752619834297356481368147925145928376529863147874291563631475298
806010500090240600075009030003700410700000029950000800030600008060020040428053001,846317592391245687275869134683792415714586329952431876139674258567128943428953761
590080164103007002000056000080900350001000400754830900809200000002000837000060010,597382164163497582428156793286974351931625478754831926879213645612549837345768219
900408201700060095008530004030102000010000650504000070072940008800300900006000307,965478231743261895128539764637152489219784653584693172372946518851327946496815327
000060351081300040690045007450098030320000008009020670000600209070031064205000000,742869351581372946693145827456798132327516498819423675134657289978231564265984713
070300056010090004804010000500620000360000708002800900420005001006003809987004030,279348156615792384834516297598627413361459728742831965423985671156273849987164532
890100400042070005600850030900600058570001042003002001000035020100060900036709000,895123467342976815617854239921647358578391642463582791789435126154268973236719584
037600002000051007090400850310208600002903504084000201806002300000160090000005400,537689142428351967691427853315248679762913584984576231846792315253164798179835426
008070200020000001709001056001480000060500312900030007286750009000023500043600008,618975243425368971739241856371482695864597312952136487286754139197823564543619728
000097400300000819540000003007004036010800502050060900006078001980253607020400300,168397425372645819549182763897524136614839572253761984436978251981253647725416398
500304068010000230070020009902007300300008705001406000060000080098010004400500021,529374168814965237673821459982157346346298715751436892165742983298613574437589621
029005040300104080050008906000700100063900000098450730907000003004000517610020008,829675341376194285451238976542783169763912854198456732987541623234869517615327498
000080064509010003070300200031970400024050080950002000086007100100600029700001600,312789564569214873478365291831976452624153987957842316286497135145638729793521648
809607005001900648030050200006004002090800300450013007107000000200076490005321000,829647135571932648634158279316794852792865314458213967167489523283576491945321786
508010064060308002000090070021840003009070040605002700000001937032065008104000500,598217364467358192213694875721849653389576241645132789856421937932765418174983526
004005100060810900000900627500290001708000060200578090600007340130604072000080000,924765138367812954851943627543296781798431265216578493685127349139654872472389516
003000600010000048704020005900060080020507100000948200009870036005013900032450070,593784612216395748784126395957261483428537169361948257149872536875613924632459871
240030009080902600056100070709020010013005460000008030600301008570060340002007500,247536189381972654956184273769423815813795462425618937694351728578269341132847596
450060930309810002072000500040009070001007000030240100500020603600580407900300080,458762931369815742172493568245139876891657324736248159587924613623581497914376285
063047020001960008490000000208005603030200501074006090080700000052314700000000910,863547129721963458495821367218495673639278541574136892186759234952314786347682915
