000004580100000700000800639083650000940081002001000000060100953000007040000592106,396274581158936724427815639283659417945781362671423895762148953519367248834592176
270800000905600307100040500001070050000098074060320008504001000009004732083009010,276853941945612387138947526891476253352198674467325198524731869619584732783269415
871005900590002600000470000030000002005008470029031008006987051000100006080500340,871365924594812637263479815738654192615298473429731568346987251952143786187526349
010200004204070080000009650640008901320407000805300000509002400030050706070801003,916285374254673189783149652647528931321497865895316247569732418138954726472861593
504010002370000900060203070050034107006080000008000590020058064000100350940070020,594817632372465918861293475259634187716589243438721596123958764687142359945376821
608000500027010430040800069000270056010908304206005000000790000900500201074306080,698437512527619438341852769489273156715968324236145897852791643963584271174326985
700000420420005860030900000003482006980030005100050700060378050804290010000001600,715863429429715863638924571573482196986137245142659738261378954854296317397541682
000583200002040900860010047004001000307600820010090500086400003950070000201309705,479583216132746958865912347524831679397654821618297534786425193953178462241369785
063005000100780500400012907009004060800000320526100000050000890030206704017049000,763495281192783546485612937379524168841967325526138479654371892938256714217849653
800000905600070340000904061008010230003009708065032000007021080200705400940006020,814263975659178342372954861498517236123649758765832194537421689286795413941386527
020649000500070009060830107000008530008760010904500000006010380190002046037400200,721649853583271469469835127672198534358764912914523678246917385195382746837456291
600530000200604097903000008050070031000002046007403800300210500081000260004908100,678539412215684397943721658452876931839152746167493825396217584781345269524968173
025006081000020063460000900207003008090005017300701040000150002008000090040930576,925346781781529463463817925217493658894265317356781249679154832538672194142938576
500400732200500460014030900047009520020000040830070006701006080000315000060807200,598461732273598461614732958147689523926153847835274196751926384482315679369847215
807004020030000180902065000170400000006900850490080061650010240003097000000002305,867134529534729186912865473178456932326971854495283761659318247243597618781642395
090301070600480005020005600070010006508049003013000000041050800206000900000820041,895361274637482195124795638972513486568249713413678529341957862286134957759826341
026000371039000000800070250005102080400006900170030040060081035004000600908004000,526498371739215864841673259695142783483756912172839546267981435314527698958364127
008020070070001060500060309000004901600930800000708520029080703030405000001090084,168329475973541268542867319287654931615932847394718526429186753836475192751293684
002003087070090050045000200400620003000105090068047000087030901639008045500006020,192453687376892154845761239451629873723185496968347512287534961639218745514976328
900020351000607000240050009400080023890010570012340800020500640007930000150000007,976428351531697482248153769465789123893216574712345896329571648687934215154862937
013060007258040900700000200500830000300107026872400051004005608000900000900008072,413269587258741963796583214561832749349157826872496351124375698687924135935618472
980200050004065001000100400039070000060000318108050940500690804207000090000034105,981243756374965281652187439439871562765429318128356947513692874247518693896734125
100082000000010790800407052000106020040000079590040360400201900086350000007069530,175982643324615798869437152738196425641523879592748361453271986986354217217869534
000301250740050008000200600071500000260080340500920060600012980083000020904060017,896371254742659138315248679471536892269187345538924761657412983183795426924863517
650007209000030861002000000007302580108006000020940000063809007005020094070100000,651487239794235861382691475947312586138576942526948713463859127815723694279164358
900008042000006501017050008068030059003000000120074000005800103300100794400092600,956718342834926571217453968768231459543689217129574836695847123382165794471392685
080004000090007130340200006174920500603018002000005000200080765000600090807003401,786134259592867134341259876174926583653718942928345617239481765415672398867593421
800000405012000063003074900060001000030580017008002040709065000000420009500038172,897613425412859763653274981265741398934586217178392546729165834381427659546938172
007003420800600053050040109360907000008000000074102080000071300409050070002890016,697513428841629753253748169365987241128465937974132685586271394419356872732894516
070400320900010805040328900800130000520800070000009260051006009300570000006040701,178495326932617845645328917867132594529864173413759268751286439394571682286943751
005100600914002075270005009008007000030050012600014090000060040403020708007903000,385179624914682375276435189148297536739856412652314897521768943493521768867943251
000927500500048320000100096005006008090370000613000402000254009846000000002800107,361927584579648321284135796725416938498372615613589472137254869846791253952863147
009001000580003040070050620000609100300074596000120800013006207250080009700400000,639241758582763941174958623845639172321874596967125834413596287256387419798412365
600738090004501007000049200009005780308000041020086500200000900070064003143200006,612738495894521367537649218469315782358972641721486539286153974975864123143297856
005708003200500900400013006009650070380400010007001000000060850610090004000237090,965728143231546987478913526149652378386479215527381469793164852612895734854237691
480000060961000050230070000090210870500300104000008006300840290710090003020500641,487125369961483752235976418693214875578369124142758936356841297714692583829537641
009004000004806590020000810306001700050070020070008163000082000001500940040309276,589124637714836592623795814396241785158673429472958163967482351231567948845319276
395000000600200087200610050701384005080060000003905020040000160800700002000436900,395847216614259387278613459721384695589162734463975821947528163836791542152436978
008210005540000360070540009300000702051080040600401030020000600713900200409702080,938216475542879361176543829384695712251387946697421538825134697713968254469752183
800000470700256000951008003005607201040005000600000809003500197102003000000940060,826139475734256918951478623385697241249815736617324859463582197192763584578941362
000000006841003905500209010710005208000602030030900074000020060179040000080507003,927154386841763925563289417716435298498672531235918674354821769179346852682597143
000070032700100604905003780016000840000002300007405009590000060608020013042081050,184976532723158694965243781216397845459812376837465129591734268678529413342681957
810009050005070830060040907170003040400068020020700000003000160001420085600050200,817639452945172836362845917176293548439568721528714693253987164791426385684351279
800000000403201607006093051005049360000050970040002100010030508720800030000604000,891576243453281697276493851185749362362158974947362185614937528729815436538624719
300040050045920007120007000009102600000008401602030008008560072001083009700000060,397841256845926317126357984489172635573698421612435798938564172261783549754219863
