038000100067020950120069007074002065310400070000003800090040008000018700502900040,938754126467821953125369487874192365316485279259673814791246538643518792582937641
030046020450000700906100380200050008100700040360002905007020010800060000000480069,738946521451238796926175384279654138185793642364812975647529813892361457513487269
005208000400100009800056027008000304070010005900037081027401090150300008004090600,795248136462173859831956427518629374273814965946537281627481593159362748384795612
010097050400800060007300002060730801030069000900520000070001603002000084086052079,613297458429815367857346912265734891738169245941528736574981623192673584386452179
090000007003050100000942580010600400009000806020030090405010070087300915000078204,592183647843756129176942583318697452759421836624835791465219378287364915931578264
004607000129000050065000803007890100030074026090035004806410370000502410000000009,384657291129348657765921843247896135538174926691235784856419372973562418412783569
000620080069000050000149760000810602401000030026007400080270095500001300310500800,743625981169738254258149763935814672471962538826357419684273195597481326312596847
080400000140009007060500039016200005000010960703004800930060504400708100000005320,389476251145329687267581439816293745524817963793654812938162574452738196671945328
702100000049050100006093500061930040800006900000708030500860700030041002020000415,752184369349657128186293574261935847873426951495718236514862793937541682628379415
700800050002063900094000760000050049500670283008301000030405001980000007106020000,761849352852763914394512768673258149519674283428391576237485691985136427146927835
001306050260080409000970300400000085072001000100654003000000600304009012008420007,791346258263185479845972361436297185572831946189654723927518634354769812618423597
504007002008000640100030807600240000720360090800701300003604201000000075210095003,564987132378512649192436857635249718721368594849751326953674281486123975217895463
000000007508000630000230001004005080063021040157060090310640500000700209900852003,631584927528197634749236851294375186863921745157468392312649578485713269976852413
109605830380010060700400002970000050205970016000004070060800903000052000803100000,149625837382719564756483192974261358235978416618534279561847923497352681823196745
064070051000800320002609004050086200018900005000430090003000807907301040025000600,864273951791854326532619784459186273318927465276435198643592817987361542125748639
005460900160003702200070045630805400910000000000230070300080001420090050809700060,785462913164953782293178645637815429912647538548239176376584291421396857859721364
709040000025601000000300091031980400500002016687500300000470080003009650002105037,719248563325691748468357291231986475594732816687514329956473182173829654842165937
071030600005704000090008002800050030000090810024071906500600489007280100060500003,271935648685724391493168572819456237756392814324871956532617489947283165168549723
708045000560000003002060850109420500870000010050000936000702400400013627900050081,798345162561298743342167859139426578876539214254871936613782495485913627927654381
009002810826070009430590000000003008702000060048010902050280307007005640100006000,579362814826174539431598726965423178712859463348617952654281397287935641193746285
450108003000752060080003009340001050207400901900000032679000100001000040530006708,456198273193752864782643519348921657267435981915867432679384125821579346534216798
000029453002010080006400700040008000507040390080032107803051000070960000000003026,718629453452317689936485712341798265527146398689532147863251974275964831194873526
400507106000100732200800500008600000007090000060301054596004070013086020020030090,439527186685149732271863549348652917157498263962371854596214378713986425824735691
