020000106610239040050004007003520009009400080800701400795006002200180000400000653,324857196617239548958614327143528769579463281862791435795346812236185974481972653
000790060000006091068043500004905000050200079301070208040000602285000003070810040,512798364437526891968143527724985136856231479391674258149357682285469713673812945
001729500000003400302060780010356000000040000500000268005600307403082019029100040,841729536756813492392465781218356974967248153534971268185694327473582619629137845
210084000005000000004560300000007508000642007960801203002936005806000012509010700,213784659695123874784569321421397568358642197967851243172936485836475912549218736
208000004150700908000305600000001060914000000865003270043200800702008140600097005,238169754156724938479385612327851469914672583865943271543216897792538146681497325
059862000006970050000100004105000030800006405020037600041090706230000080090025100,459862371316974852782153964165489237873216495924537618541398726237641589698725143
900280300100094000052007890000103065040070000300006480018060000004300700006425900,967281354183594672452637891879143265645872139321956487218769543594318726736425918
130068900000300780007021560000045090046800300501200070003019000720003004604500000,135768942962354781487921563378145296246897315591236478853419627729683154614572839
002005040980000600050319700630070090205090100000004507007108320360050000109040006,712685943983427615456319782634571298275896134891234567547168329368952471129743856
000001074600030002034000050900500807081003200257060009040200000010070006005816903,592681374678435192134927658963542817481793265257168439346259781819374526725816943
050300097010080640000157200067000080020000019500409703009230800670001004208046050,852364197713982645496157238967513482324678519581429763149235876675891324238746951
095002010000300080847001200108950300920600400060038071002090003000000765030470002,395782614216349587847561239178954326923617458564238971752896143489123765631475892
040006080002000597081070030800050061004037020090108400036501070200060000508900310,745396182362814597981275634823459761154637928697128453436581279219763845578942316
700106094031050000020040080840007900000310706600094500100602000004005002050080073,785126394431859267926743185843567921592318746617294538178632459364975812259481673
000500097709020000052000180024000910008003500016004308007045003061070400030068020,143586297789421635652739184324857916978613542516294378297145863861372459435968721
000049815170000900005020004701004003082300000000685000603051400907000108400003056,236749815174538962895126374761294583582317649349685721623851497957462138418973256
002000000543700108091005026035008002900600070700010540080037600000002319000500000,672981435543726198891345726135478962924653871768219543289137654457862319316594287
040670090008005103070021050650934800007100906023000000500089702030000040000546001,145673298268495173379821654651934827487152936923768415514389762836217549792546381
080100400000486030300000007002040105690001000030057028048065090016030502020900074,289173456157486239364592817872349165695821743431657928748265391916734582523918674
009510002030060485040000060070200003300000896800905071206300050050198000400000307,689514732132769485547823169971286543325471896864935271216347958753198624498652317
000205009380000001060400030007063250004800003010090700070001600400902105009750048,741235869385679421962418537897163254654827913213594786578341692436982175129756348
020610043000800009537000600300104907078000000004002850010460300600020085900035400,829617543461853279537249618356184927278596134194372856715468392643921785982735461
500000037800160290000004008070008009600543000020710050008030000290056400004207601,546982137837165294912374568175628349689543712423719856768431925291856473354297681
709038205610000080050420100005070000967001003400800090000903716000250038800600400,749138265612795384358426179285379641967541823431862597524983716176254938893617452
000701290793600500004000086005109072002004651036000000600050408000000120087302900,568741293793628514214593786845169372972834651136275849621957438359486127487312965
068920010590700002003000540100064050802010007040300900006030094907050106000800200,468925713591743682723681549179264358832519467645378921256137894987452136314896275
760140008390000020805002730056008002104030500000790410000850007628009000010000093,762143958391587624845962731956418372174236589283795416439851267628379145517624893
030026005040000270019050380005400730000800002460003108600501800027690000001007090,738126945546389271219754386185462739973815462462973158694531827327698514851247693
048500960900300071501002008736001290020003006004900800010070000000408700600009025,348517962962384571571692348736851294829743156154926837413275689295468713687139425
093028040580400001100000906000600000070350024006070308008900000024003510761002003,693128745587496231142735986235684179879351624416279358358917462924863517761542893
230000004007043002001508900706000085000002190900160703000409000084030500603700028,239617854857943612461528937716394285345872196928165743572489361184236579693751428
830020040020100600060750001400000907509406280080970000000200009207030450106000800,831629745725143698964758321412385967579416283683972514358264179297831456146597832
060003001010045086008000905000000000740800590356004072405010060080000107190720000,564983721917245386238671945829537614741862593356194872475318269682459137193726458
500006910040800007006021005007009062080000030000152004904063081001400200350207090,532746918149835627876921345417389562285674139693152874924563781761498253358217496
017050040000000508300240610009800070542073000000029305050190806000000030284060100,817956243426731598395248617639815472542673981178429365753194826961582734284367159
006320007970000850054000136060048900001000280400709005180003040000092600030170000,816325497973461852254987136365248971791536284428719365182653749547892613639174528
100604000003700860820509000200000546090201000047850020000090183501007604030000070,179684352453712869826539417218973546695241738347856921762495183581327694934168275
048092050060500000200637900020450680000020403100900007031006700050800104009000002,748192356963584271215637948327451689596728413184963527831246795652879134479315862
500009100607100008400086025000024000000700243000950870010062900009030451785000000,538279164627145398491386725873624519956718243142953876314562987269837451785491632
600109700000620310504008000430000608008073020002090007080304250090200106000051000,623149785879625314514738962437512698968473521152896437781364259395287146246951873
600001900010000274005478100080000090304700005002685000270504610100000030030092080,647321958813956274925478163581243796364719825792685341278534619159867432436192587
750098060030140000906000820000003006047025019800400700070510040002630900001089005,754298163238146597916357824125973486647825319893461752379512648582634971461789235
002301000001079032004800905040090580180400070600103200300050700050008640000700009,592341867861579432734862915243697581189425376675183294316954728957218643428736159
020000003150820690000001504080100230963080000000009760830004005507060100400907000,629475813154823697378691524785146239963782451241539768836214975597368142412957386
006009000080400053103500608000000027607040000850032001014860009900050030360071204,546389712782416953193527648431695827627148395859732461214863579978254136365971284
100390000007000283004005010005070408030062007008004069020457600091200004006009530,162398745957641283384725916615973428439862157278514369823457691591236874746189532
590083001180000004040000960004102083003046705260000000720095010000870090050260000,596483271187629354342517968974152683813946725265738149728395416631874592459261837
000800500802090710009467300000306070001000020504002068007000201690010000203080054,376821549842593716159467382928346175761958423534172968487635291695214837213789654
064002590000930006790008400015000080002041300003500607200006001480000703130000920,364172598528934176791658432915763284672841359843529617257396841489215763136487925
080017490000500031029008670003206000041009000000000057500800900060370020832000014,385617492476592831129438675753286149241759386698143257517824963964371528832965714
607005080000000907900140602805001000420003005016000230000970100200068004374500009,647295381152836947983147652835721496429683715716459238568974123291368574374512869
