050100000084500007000063089100002348200700050640090000000014003007200490003805601,956187234384529167721463589179652348238741956645398712562914873817236495493875621
000706000705002030913008002080304601607050009200000040800120073000400058054090000,428736195765912834913548762589374621647251389231689547896125473172463958354897216
800007200093480000760010050010200906000003840006059702325000001007340000109000670,851637294293485167764912358518274936972163845436859712325796481687341529149528673
020190600000005900057240380010700240430500000009003016200600009006018007308000005,823197654164835972957246381615789243432561798789423516271654839596318427348972165
200904000085760090400002016052810000601070300040009700900350008500000970030208460,216984537385761294479532816752813649691475382843629751964357128528146973137298465
100000090096020000500840701081900502000010349340002000403006850020570600700000003,174365298896127435532849761681934572257618349349752186413296857928573614765481923
000610003708040200260008009096807045000360070003900102040005697005206000080090001,459612783738549216261738459196827345524361978873954162342185697915276834687493521
040001970860002000309800010000400002510007603603905080002073000900500740100600005,245361978861792534379854216798436152514287693623915487452173869936528741187649325
020000340000008709800906000205097030041000000083510026000480005056039001070650000,629175348514328769837946512265897134941263857783514926392481675456739281178652493
000806570007130400629005000070000015013000090205308006300004000000690830048700001,134826579587139462629475183876942315413567298295318746361284957752691834948753621
705092008810004023200030005304080010000700030561000072090850000602010050000306409,735692148819574623246138795374285916928761534561943872493857261682419357157326489
000005900204700030790032050035000604001060785800010090000407200002009001546020800,613845927254796138798132456935278614421963785867514392189457263372689541546321879
060050082005000301000007090090204170870069003200010006030075040059003600100400805,964351782785942361312687594596234178871569423243718956638175249459823617127496835
005000027600089103073600000800010046501900000090340705002070480010500300460020000,985431627624789153173652894837215946541967238296348715352176489718594362469823571
805409000006018030007030204900001650400070098082003007304600000050080120600000900,835429761246718539197536284973841652461275398582963417314692875759384126628157943
300007001009000862000408050000100040820003506006004709057010900100700003402689000,385267491749531862261498357973156248824973516516824739657312984198745623432689175
520003008001900700043016250000060503085340076000008400207080000600700092900054100,529473618861925734743816259492167583185342976376598421217689345654731892938254167
060200780028050000749006003000020000070030095900701060035180009100900042604000850,561293784328457916749816523816529437472638195953741268235184679187965342694372851
080001000907532800000640700020910000000300481006007030010409570603000000500080902,485791326967532814231648795328914657759326481146857239812469573693275148574183962
010003850200000076906002100090040020007000480023079000002058301000064097140300500,714693852238415976956782134891546723567231489423879615672958341385164297149327568
800042090009683001140570006200090800005201040003800600060000073000005000970004200,836142597759683421142579386217496835685231749493857612564928173328715964971364258
010300470702000059065200000003010908604700010200009000308506007907004806000008540,819365472732841659465297381573412968694783215281659734348526197957134826126978543
000900023042000000310600475006007080080509307030102509700030102060000894500400000,875914623642753918319628475956347281281569347437182569794836152163275894528491736
008600001030020050207081400600470812004056007900100000420000900005000003390065700,548693271139724658267581439653479812814256397972138546426317985785942163391865724
000079460800106050020030000010300700087010000050940600300000940001200076900564010,135879462894126357726435198619358724487612539253947681362781945541293876978564213
605900074074510082800000000009801003400050700030042609007008020010037000000020460,625983174374516982891274536759861243462359718138742659547698321216437895983125467
038007140007002600601300800080096004365804009700000080024070030900050070000419002,238967145457182693691345827182796354365824719749531286524678931916253478873419562
000500039780300000502084006640107250000620480070005001321009008000460000900008705,416572839789316524532984176648197253195623487273845961321759648857461392964238715
067040100010307600200800005031200070000064590006090800080001000070082060543000201,367945128815327649294816735931258476728164593456793812682431957179582364543679281
901300020400905807070024050005230180160007000093500002504106000680000309000000400,951378624426915837378624951745239186162847593893561742534196278687452319219783465
746000030320080015005609200907003060000801400050200000090010008030472500100000046,746125839329784615815639274987543162263891457451267983594316728638472591172958346
530760010010000002700005930020050400080901020104008600407809100008300040090004260,539762814816493572742185936923657481685941327174238695467829153258316749391574268
308060701607000804019000000005037009070604020060098310040000080500800436802100005,328469751657321894419785263185237649973614528264598317746953182591872436832146975
700008009819700000056410002000201000062050070008000503000305067040092805900860240,724538619819726354356419782573281496462953178198674523281345967647192835935867241
840300200029071054000000060070800390000004085010020700503060408004905001760002030,846359217329671854157248963475816392632794185918523746593167428284935671761482539
600900000450870002003046810930001705000090080027060130710004320000000000086720050,678912543451873692293546817934281765165397284827465139719654328542138976386729451
005070003034009002600804510010008657000900008070120030060000200890015070003090040,985271463134569782627834519219348657346957128578126934461783295892415376753692841
040065081000900004006701300005386000700000540293000100507000036900020005080400920,349265781172938654856741392415386279768192543293574168527819436934627815681453927
400030200000070060009801035070500016360000040080029050230700090001002608007458001,416935287853274169729861435972543816365187942184629753238716594541392678697458321
010408950900206070680010003800359400050007032000040001203604700170000600004020000,312478956945236178687915243821359467459167832736842591293684715178593624564721389
260304000005006070319087600000835060903000024100020750070600280408100000000590010,267354198845916372319287645724835961953761824186429753571643289498172536632598417
000300000078009510500600039001000072630208004000046003902010800045790000010004205,196357428378429516524681739481935672639278154257146983962513847845792361713864295
020030164410000200000002058070001000809460320340508900035000040060800037700950010,528739164417685293693142758276391485859467321341528976135276849962814537784953612
260000090003040875007053100400600020000091700381005040604012000002560008090004050,265187394913246875847953162479638521526491783381725649654812937732569418198374256
200010004000200600046098301190070080004000000380009500003140800001785290000063047,238617954519234678746598321195376482624851739387429516973142865461785293852963147
000204800108903000360000002900820001003000056640100970790308100000700000085010400,579264813128973564364581792957826341813497256642135978796348125431752689285619437
010402009090650408700100005826009000450700136000004090002030760108070200500000003,615482379293657418784193625826319547459728136371564892942835761138976254567241983
000207584000600397098000060900050132356120000007408000060370400000904800012005000,631297584245681397798543261984756132356129748127438659869372415573914826412865973
071400309059001000608000002000815000090306050004702083060003400080600200007009130,271458369359261847648937512736815924892346751514792683965123478183674295427589136
019030627750010004000020910038006000006140053000007009007090048800400030520800100,419538627752619384683724915238956471976142853145387269367291548891465732524873196
250000009700860321000094600060007005300020760507030100001900078004300200800601400,256713849749865321183294657462187935318529764597436182631942578974358216825671493
500009008260050030010038702030480096002500000004007200007304080905006000000120940,573249168268751439419638752731482596692513874854967213127394685945876321386125947
901800070700502401000000000037400658620008037000030102000240806068017005500003090,951864273783592461246371589137429658624158937895736142379245816468917325512683794
900401000074800300208609005050000216000946030003200008007003084026000100001008709,935471862674852391218639475459387216182946537763215948597123684826794153341568729
014500097500290080060081003089400005000003020206900700000300051001800600740062900,814536297573294186962781543189427365457613829236958714628379451391845672745162938
700050008000904000051700020800130900475000610003000050139040705500008004008007136,794251368382964571651783429826135947475829613913476852139642785567318294248597136
001206000050048067006100295080009070300780026490032500708491000520000430060000000,971256843253948167846173295682519374315784926497632518738491652529867431164325789
020001093300060840000092007004007038090650071100824500270040016001000000508039000,725481693319765842486392157654917238892653471137824569273548916941276385568139724
340200910005008002260000000000300806950000000007014000076009024001650008890043065,348265917715938642269471583124397856953826471687514239576189324431652798892743165
200950307403000800700046091020800004050030910001702060030001070970260000008500400,216958347493127856785346291629815734857634912341792568532481679974263185168579423
092305040308042060060090007030007008001209000005180030600070214080600050000510900,792365841318742569564891327236457198841239675975186432653978214189624753427513986
004800000000450263600013900070030010500908340200600075800502700359000400010060090,934826157187459263625713984478235619561978342293641875846592731359187426712364598
