430070008095001070000980001700460820529030600000700300004013002070840960006200050,431576298895321476267984531713469825529138647648752319954613782172845963386297154
035700080098020016002009000003108000500060320410000900800002704000006092070410065,635741289798325416142689573923158647587964321416237958861592734354876192279413865
900060508073950200002100904207005000350670040000308000081030409000296010000000356,914762538873954261562183974297415683358679142146328795681537429435296817729841356
060080000810904005000007042090708214000510060320009000002000100045873900630050007,264385791817924635953167842596738214478512369321649578782496153145873926639251487
765003002000000000000915004020060907010308400030000518800020603670500000294700801,765843192149672385382915764528164937917358426436297518851429673673581249294736851
002000069870900002400080700000465970300010000000209084003007201107540000058006030,512374869876951342439682715281465973394718526765239184643897251127543698958126437
010002094030075080684010050052000900007004600803090070900150200026800007500306000,715682394239475186684913752452768931197534628863291475948157263326849517571326849
000007025009160084057090000004809001020003800600500002005000040090000103068210070,146387925239165784857492316574829631921643857683571492715936248492758163368214579
050100760000040300027080094806000002395201040000390100904002015060900000030576080,453129768689745321127683594816457932395261847742398156974832615568914273231576489
076004020208510040000300000503180060001009708000000500320060010600408209040900053,176894325238516947954372186593187462461259738782643591329765814615438279847921653
050200000060003710208490600009002008000740290510009000420000105300610907600007380,153276849964853712278491653749162538836745291512389476427938165385614927691527384
000001800064005302703200560090067200005109004002080103506090080020406000140800900,259631847864975312713248569491367258385129674672584193536792481928416735147853926
037064800000000209602590000000016000078000400104057030040908005213000000005170603,937264851451783269682591374329416587578329416164857932746938125213645798895172643
007600920080713006005082030093070680100400050004008200400027000050004000902030015,317645928289713546645982137593271684128469753764358291431527869856194372972836415
045080029000700000013002005062040031008001790000539006020063040400000017831000600,745386129289715463613492875962847531358621794174539286527163948496258317831974652
201000500580060004030020789056000800410800000003057260000004075007001090900302410,271948536589763124634125789756219843412836957893457261128694375347581692965372418
050000000000890061210760000400107003800400095600530408309010002080000300100002709,956241837743895261218763954495187623837426195621539478379618542582974316164352789
520000700040203509001074030100037800060000000032065014870001060004900003006052400,523698741647213589981574632195437826468129357732865914879341265254986173316752498
010005700060142000800030020040000008000500310203960400057009804008700139600010005,312895746765142983894637521541273698976584312283961457157329864428756139639418275
506300010001004087004902500800009056000031009070400030340508601007000002090276000,526387914931654287784912563813729456465831729279465138342598671657143892198276345
008020904900075016630000008500300607020010000780504000010006703004098250805000009,158623974942875316637149528591382647426917835783564192219456783364798251875231469
508000610730090000010000087800050009002130070000700156000040000065300028480025391,598274613736891542214563987871456239652139874349782156123948765965317428487625391
002049306050032040400605207500070000008106000000003198703020010800000570910080060,182749356657832941439615287591278634348196725276453198763524819824961573915387462
856000940000040000700009380090000600020516008400037501019023000500008260003004070,856371942932845716741269385195482637327516498468937521619723854574198263283654179
000290000781040230000008506407610000500083090000009670050032400900100003320807001,635291748781546239249378516497615382562783194813429675158932467976154823324867951
900100005000200010180657020200090048850010600006074000007903460000420109020000503,962148735745239816183657924271596348854312697396874251517983462638425179429761583
007950006690802350004001708970003401020500070306090000000040020182009000500600030,837954216691872354254361798975283461428516973316497582763145829182739645549628137
000603005030040108200078000643720000010009240900800500800030006409200070060051900,184693725736542198295178634643725819518369247972814563821937456459286371367451982
270080400048050000000009072002040709501003240060900010780602300300005006025090100,273186495948257631156439872832541769591763248467928513789612354314875926625394187
500003408620900001073001000015400009900002730307060052408700900000080026060000800,591273468624958371873641295215437689986512734347869152458726913739184526162395847
080201500070060091094005608002180030630400910709620005840000057000300000000072080,386291574275864391194735628452189736638457912719623845843916257527348169961572483
000000000043085210659200800205490080000010070800032906080700400010950000400068307,128349765743685219659271834265497183934816572871532946586723491317954628492168357
850000002096010300000900006002063500710800000300250740070640028000005030480070090,857436912296518374134927856942763581715894263368251749573649128629185437481372695
800003900936000720000078406593210060000000040020507000275100000080060302001840000,847623951936451728152978436593214867718396245624587193275139684489765312361842579
061702005002908340000560007320001000004000001085693000756800200900025704003000800,461732985572918346839564127327451698694287531185693472756849213918325764243176859
500091800014000000300680042040970000001800003003052790400010526027006080900300070,562491837814237965379685142245973618791864253683152794438719526127546389956328471
010000090008060503425007060703006000091080600000015302000402900600870040002030018,316528497978164523425397861753246189291783654864915372187452936639871245542639718
000400700160002300008030902006100000040057806030090057000700029500024038010085604,325469781169872345478531962756148293942357816831296457684713529597624138213985674
700420008509080200800609170610900800904503702000000030100090060000850401075000003,761425398539781246842639175613972854984563712257148639128394567396857421475216983
002000430756300000010009580009000054000006710040527908200463000400150602800700001,982615437756384129314279586679831254528946713143527968291463875437158692865792341
000032700689000004230006085000040019050003020704089600096004500501000300420107008,145832796689571234237496185362745819958613427714289653896324571571968342423157968
520300010300056047107890500050080702400009100908005000090260800001074000260000003,526347918389156247147892536653481792472639185918725364794263851831574629265918473
002086030080950000700304500407000006200605410000109807503002700009410000006003048,952786134384951672761324589417238956298675413635149827543862791829417365176593248
407608010090000068083100205100000080008530900062047000200900040004025003070006102,427658319591372468683194275135269784748531926962847531256913847814725693379486152
900060035080007041006130000034759060012000000700010000007302450063504900000090200,921468735385927641476135829834759162612843597759216384197382456263574918548691273
030190047000503001250800300976000803000706054000020010004050698060004000105079000,638192547497563281251847369976415823812736954543928716724351698369284175185679432
620080005000100073008400900004007002500001300030908060059020640083000297700004001,627389415945162873318475926894637152576241389231958764159723648483516297762894531
706005098014030000000801040020197005008003020560040019000000006009082030075604002,736425198814936257952871643423197865198563724567248319281359476649782531375614982
005003001400070860862000007000007009030064102001350080050008743097000200008025900,975683421413972865862541397684217539539864172721359684256198743197436258348725916
000315040000700925060000700000098032040060500008204001250800090809403007700000108,927315846183746925465982713671598432342167589598234671256871394819453267734629158
670090804100000630420600009900003001040000700850274300200160050090008027008509000,675392814189745632423681579967853241342916785851274396234167958596438127718529463
009023100800400002060058030004900050105087090000000203090045000000700615020060980,759623148813479562462158739274936851135287496986514273691845327348792615527361984
900004651000013087002560400040000760360008940008020503500700020009030006180000090,973284651654913287812567439241359768365178942798426513536791824429835176187642395
