012500400070001030809046200050900008300000049008072060004307090700085610000069005,612593487475821936839746251156934728327658149948172563564317892793285614281469375
001009805600300070047065100300600209050081007000000480100058306009004502020000040,231479865685312974947865123318647259452981637796523481174258396869734512523196748
070006200406050009109003007950830000000200105708004002040398706000010400035702008,573986241426157839189423567952831674364279185718564392241398756897615423635742918
070000020028075140094003005000006910001304072005200608600089003403001000750000000,576148329328975146194623785237856914861394572945217638612789453483561297759432861
028050009000800060504097000070240900039060014015008720600073400940000305000010082,728356149193824567564197238876241953239765814415938726682573491941682375357419682
459020708086090530010070000903008020000007060008010904000006301235400009004000080,459623718786194532312875496943568127521947863678312954897256341235481679164739285
075020903006580000209000600040090500003170084520300700000953001300006070600018002,875621943436589127219437658147892536963175284528364719782953461391246875654718392
000800036530002009940560007050000090000000623300109704005370800107040005480620000,271894536536712489948563217754236198819457623362189754695371842127948365483625971
000020030413000900028405001070003008052070300000690000030047085800001070001208640,567129834413786952928435761679513428152874396384692517236947185845361279791258643
600350089100040070790001600800200315004089000000630400408002030950700002021000500,642357189185946273793821654869274315534189726217635498478562931956713842321498567
600400070090030146007980050502043091860001000000500007401690023900150800080020000,635412978298735146147986352572843691869271435314569287451698723923157864786324519
293010000800007260060040005026030804400700056008009000930001002001020580500600400,293516748845397261167248935726135894419782356358469127934851672671924583582673419
300041000571000820009200000052009180108702009040500600700950060000006703805300490,326841975571693824489275316652439187138762549947518632713954268294186753865327491
210009007004081000003470200502068010081704020060300090750090400048000036000806000,215639847674281359893475261532968714981754623467312598756193482148527936329846175
250004800006130020800020000020800657040000009007053041009470060100900002000081705,253794816796138524814526973321849657645217389987653241539472168178965432462381795
100000300002098600004105900000782009008500004235006007617000020840020000009430010,196274358752398641384165972461782539978513264235946187617859423843621795529437816
000501094002734000800000500903002700017600005205400800004007902600310080370009601,736581294592734168841926573983152746417698325265473819154867932629315487378249651
005006073400500800620907000002019605030400708560802001018000392000300400090071000,985146273471523869623987154842719635139465728567832941718654392256398417394271586
001048073086200000500010200800007014609100000073084500050000009407609380900002701,291548673786293145534716298825367914649125837173984526352871469417659382968432751
670502040003001050000680701000060405087000060009140032790028000136900000040000503,671592348823471956954683721312869475487235169569147832795328614136954287248716593
