040010503000004000037020809205907038004103600600050070006809100000000702870045090,942718563568394217137526849215967438794183625683452971326879154459631782871245396
502180000090000104031400009000910230307600000000072605600800590900046701078000003,542189376896723154731465829465918237327654918189372645614837592953246781278591463
002000009905000180604830020806004500350070040000001876007500610000120093040906007,782415369935762184614839725876294531351678942429351876297543618568127493143986257
800001400060300007150000082000405900300260010602708003004096000908020304270100005,827651439469382157153974682781435926345269718692718543534896271918527364276143895
078120050020086000000000900005700001230005690407260830610509400000400702080030010,978124356523986174146357928865793241231845697497261835612579483359418762784632519
050008000740030506008000319000120940006045070002000050070063008904007230010952400,351698724749231586628574319587126943196345872432789651275463198964817235813952467
980037100001500080207000900000400019600072003039610400002045760003800000860000024,986237145341569287257184936728453619614972853539618472192345768473826591865791324
600082714002510006030079800504060000029400030080027100060100427000098000053000000,695382714872514396431679852514863279729451638386927145968135427147298563253746981
084000030200006409130580000002400007003907054050001006040030970700105023006008100,684279531275316489139584762962453817813967254457821396541632978798145623326798145
000900870030000002005817040901040600670003280080600054407000009060020008020150700,146932875738465192295817346951248637674593281382671954417386529563729418829154763
080160052009407860300000100020000074000204390007980001001650030503009000896000700,784163952159427863362895147928531674615274398437986521271658439543719286896342715
010000390560104002008020540002005007893047000700000680026080019000001450030079000,214758396569134872378926541642815937893647125751392684426583719987261453135479268
450000002302480900008530700010003079000100306620740000900005003004860000070090150,457916832362487915198532764815623479749158326623749581981275643534861297276394158
803009040021006075600300200700000406390800057005102009504000000000907080009035010,853729641921486375647351298718593426392864157465172839574218963136947582289635714
420100987070068000300000400167950000000000305830246000002000051010020004080509730,426135987971468523358792416167953248249871365835246179792384651513627894684519732
700605000005701034400800009160020000002900000080000370009408500030060017201503960,793645281825791634416832759167324895352987146984156372679418523538269417241573968
090061704800300600040000098010000047703005000250089010120040960089030005005076200,592861734871394652346257198918623547763415829254789316127548963689132475435976281
002570086030006051060009004300020100005437090027650008009040200080000500400100007,192574386734286951568319724346928175815437692927651438679845213281763549453192867
000607000802001009000050103570039204004800906100406000300002800700910405090504702,413697528852341679967258143576139284234875916189426357345762891728913465691584732
080030010590000380200700064014306700628070005300024100000900003059680040000002870,486235917597461382231798564914356728628179435375824196842917653759683241163542879
100093020070400010498200070000040600010007900502018030047805003300600005905000008,156793824273486519498251376739542681814367952562918437647825193381679245925134768
040503806950001003700040201000020380000604009521009400860005070009306000400790000,142573896958261743736948251694127385387654129521839467863415972279386514415792638
035700000000092001190300004700900180300008069009046200604081073010607800002000500,235714698467892351198365724746923185321578469589146237654281973913657842872439516
005900007640000010010380400450032080008700204003010006201068053090000060030250700,385941627649527318712386495457632189168795234923814576271468953594173862836259741
003000100000860074504900320000501900007040008392780050018290000070130602000000005,763452189921863574584917326846521937157349268392786451618295743475138692239674815
040000050621590003009704800950800200003420706000160000000006040387000020200007981,748632159621598473539714862956873214813425796472169538195286347387941625264357981
570002060086700034900410080060090000438500021010200053002070800000003045047980000,574832169186759234923416587265391478438567921719248653352174896891623745647985312
025904070000000302900703100801000007030080904650400031074300206006005080100060409,325914678417856392968723145841639527732581964659472831574398216296145783183267459
007806020400000100580010730010402079040030800005680200600000080090040060320907510,137896425462375198589214736813452679246739851975681243654123987791548362328967514
300190080007000021401806305008000703070504000003000690009700802080300040650902000,325197486867453921491826375248619753976534218513278694139745862782361549654982137
010052000003190860702004905900620008140000093020041000037000000000086500500030487,619852374453197862782364915975623148146578293328941756837415629294786531561239487
060037000900100008075200906400000370500708042210000509091005200003809107000640000,168937425924156738375284916486592371539718642217463589891375264643829157752641893
005074132000600950910030400470020008000090013020800000048060000002008675703012090,685974132234681957917235486479123568856497213321856749548769321192348675763512894
000080321008617000540000006002000000700300040960750080003092700070004135086500400,697485321328617954541239876832946517715328649964751283453192768279864135186573492
412090070089001650700300200008000032000805090600040001001029000090700048003610007,412596873389271654765384219958167432124835796637942581871429365296753148543618927
600090030000200504040781000061000098002000040900520310056930800080074009100006020,628495137719263584345781962561347298832619745974528316456932871283174659197856423
630400001000705000000038907085003706016900200020000003000680500950021000001070324,637492851198765432542138967485213796316947285729856143273684519954321678861579324
603070190070000000000400320000008050206017430894002060000000900040306802785201000,623875194479123586518469327137648259256917438894532761362784915941356872785291643
004038657068000039900270100000190374005003000000760020007002590080409060130000080,214938657768541239953276148826195374475823916391764825647382591582419763139657482
703600009010200500000819007020091800047020001005000030400530020058007160609080704,783654219914273586562819347326491875847325691195768432471536928258947163639182754
060508012000090005400001300000050000500030860012600504641073000007060090080204030,763548912128396745459721386896457123574132869312689574641973258237865491985214637
004080600930605007020007003000000060060270100302900504400706902006013085105009000,754382691931645827628197453847531269569274138312968574483756912296413785175829346
000568019150902030800040706040001390007450080201300600500080000073000400060209000,734568219156972834829143756645821397397456182281397645512784963973615428468239571
003790000500201000147630800050000190010046350032008070006017045800000200400000603,283794561569281734147635829654372198718946352932158476326817945895463217471529683
010003950007060001302900040000020398009500000100704620095080000460070002008150470,816243957947865231352917846574621398629538714183794625795482163461379582238156479
702400000069000030010068500004010007100709403080205900005007018630100020000053609,752431896869572134413968572594316287126789453387245961945627318638194725271853649
400050036756900002001800400003200100804000060600001907002010600300004090000785004,498152736756943812231876459973268145814597263625431987542319678387624591169785324
000005180006000040309470205600000000430650970018304000800049010060802000020010350,247965183156283749389471265695127834432658971718394526873549612561832497924716358
710009083005360902000040060008016000930000500504000870400002009009001030023800047,716259483845367912392148765278516394931784526564923871487632159659471238123895647
095060023120040670806100400084039000000000005009500360700004001350090800000086030,495867123123945678876123459584639712637412985219578364768354291352791846941286537
600053900500000381000490002420086030007219060005007008070000020090004105008061400,682153947549672381713498652421586739837219564965347218174935826396824175258761493
029640570005008009100000024017003000000005080450927600200090006030050710006300048,829641573745238169163579824617483295392165487458927631281794356934856712576312948
000705301350120480076000000001039005000600820890042000780000600903010074400360200,248795361359126487176483952621839745534671829897542136782954613963218574415367298
039070042087046000500320060005680907493000000800200100010090620000715008904000300,639571842287946513541328769125684937493157286876239154718493625362715498954862371
000401058082009071400070200007063090506008700200900040063010502050000904800600300,379421658682539471415876239147263895596148723238957146963714582751382964824695317
007000000002987046034502019300090870058301900600040000000608100090050682100720003,967413528512987346834562719341296875258371964679845231425638197793154682186729453
080402090001060200304908500600000000190076003008039072060007150405000800009340000,786452391951763248324918567637284915192576483548139672263897154475621839819345726
400017306006208010005000800000050902903004700107320040000062000800040597301800060,489517326736298415215436879648751932923684751157329648574962183862143597391875264
500900080001070009260034010090720600008056100030008700006301802070009030400200005,547912386381675249269834517194723658728456193635198724956341872872569431413287965
000760090214800070600054800907306008060002710085040000000190300300000056050020004,538761492214839675679254831927316548463582719185947263846195327392478156751623984
694020010000006300502708004000800490010030802207090006003100050720054000906007100,694523718178946325532718964365872491419635872287491536843169257721354689956287143
150080060600000284000072000004530006080017003025000900000006300507900648009340075,152483769673195284498672531714539826986217453325864917841756392537921648269348175
940800100107062003800710520060000040080106300000050007000000400005923068079008005,942835176157462893836719524563287941784196352291354687628571439415923768379648215
