980001360020004005600003109002300070090086401400900050058400600103702004700060020,984571362321694785675823149812345976597286431436917258258439617163752894749168523
020604007700000300010089000360010400904007100008053920040100708600800009090002050,529634817786521394413789562362918475954267183178453926245196738631875249897342651
309002010007540600050800403028409050000000104065030029096050000280710000031000786,349672518817543692652891473128469357973285164465137829796358241284716935531924786
200080907004100508000673001009000710030040000681007090002308400890560020003090056,216485937374129568958673241429836715735941682681257394562318479897564123143792856
006540100710000020002090034650001007008600000000804390070920401003008250090060700,936542178714386925582197634659231847348679512127854396875923461463718259291465783
026090370905702040000800090450000800007010000082005930670000051040063000000001200,826194375915732648734856192459327816367918524182645937673289451241563789598471263
009040086700205003160000400002910057040780900001000300300400869500100004028090030,259341786784265193163879425832914657645783912971526348317452869596138274428697531
000068120730500800600019504000950010870040006095000000200087090004001630960400000,459768123731524869628319574346952718872143956195876342213687495584291637967435281
080007601900320000000600032000003980035100007706040050109005008050701400627900005,283457691961328574574619832412573986835196247796842153149235768358761429627984315
960014030003060500105090000400006203270080600050700000001200700000108006800035094,962514837743862519185397462418956273279483651356721948631249785594178326827635194
300280406600050732007006500890510007045900003002074800400300020000000981510060000,351287496684159732927436518896513247745928163132674859478391625263745981519862374
002060050010830700500000146860904030301000900000027001105049080700008203090670005,972461358614835729583792146867914532321586974459327861135249687746158293298673415
400365070702009001305020080010008030003450200906070400000000800507900040100702009,481365972762849351395127684214698735873451296956273418639514827527986143148732569
080400350070096020900001706310657400040023801009000000724089000005000080006000230,681472359473596128952831746318657492547923861269148573724389615135264987896715234
004005170900304000280790060000500000026049085007020003010638400090002500060000018,634285179971364852285791364849573621326149785157826943512638497798412536463957218
065100904080050002200430610004079038000300001709005000070601200026040059003080060,365127984481956372297438615614279538852364791739815426578691243126743859943582167
000608000701034050690007001089302000304100090000000870800560700060049502000020430,435618927721934658698257341589372164374186295216495873842563719163749582957821436
005008040019420060043900508980006000002070600500300089307000010000010270600500403,265738941819425367743961528984156732132879654576342189357294816498613275621587493
493000080000000920050071006007040000000053109060800300008010007900285040345006002,493562781716438925852971436537149268284653179169827354628314597971285643345796812
080030050400007001516800000090500200041000600600210083859460007003009506700020300,987631452432957861516842739398576214241398675675214983859463127123789546764125398
070000341900004060500800002130902000800036000026070500605390014000000078042601003,278569341913724865564813792137952486859436127426178539685397214391245678742681953
002107063009030000700060254003840005010003420500009007020084510800000600106720040,482157963659432781731968254273846195918573426564219837327684519845391672196725348
800300690400581003750000100000700064109002080000030501930060000587900000060840730,812374695496581273753296148325718964149652387678439521934167852587923416261845739
060030708080000069900007430000954002109000500000123070206078005504000600300090104,461239758783541269952867431637954812129786543845123976216478395594312687378695124
045309100800750300702000006000980507100002069084560000003205080070010400009004002,645329178891756324732148956326981547157432869984567213463295781278613495519874632
000145000476800000000070309205000700900000108687320090009032010804700502500060003,392145687476893251158276349215984736943657128687321495769532814834719562521468973
018400030000000670460500908050302060091070000002640805780000000030008429005910300,918467532523189674467523918854392761691875243372641895789234156136758429245916387
020000361709500804103200000800104050070800030000069007090020048680003579050600000,528947361769531824143286795836174952974852136215369487391725648682413579457698213
006000020240970008090000001089620045000305702700001030075003600408050010100004500,536148927241976358897532461389627145614385792752491836975213684468759213123864579
001082000346000000800034095000400820060050970074001600605000730790025060082370000,951782346346519287827634195539467821168253974274891653615948732793125468482376519
700400106000987005439050200060000000092500308508190600016800000003076509200000004,785432196621987435439651287364728951192564378578193642916845723843276519257319864
400027000009004006006380105014800300230005860960000057870900000003000524000150080,451627938389514276726389145514876392237495861968231457875942613193768524642153789
003019060040870510700020040500000003067000020901380004002006100005100790078500030,853419267246873519719625348584261973367954821921387654492736185635148792178592436
600700100451009300230050004000010457049005000000008630500620090380004001070830002,698743125451289376237156984863912457749365218125478639514627893382594761976831542
000007300000180060425090007047200800001000094080056003800702900039000605170930020,618527349793184562425693187347219856561378294982456713854762931239841675176935428
006040500590030007074200608300908200610700000089603010003070050450360001000009020,836147592592836147174295638347918265615724389289653714923471856458362971761589423
005090000042053006000260001804000070190000328000700500000034860006810790930002040,615498237742153986389267451854321679197546328263789514571934862426815793938672145
070002000500004291100360405700000039300071600082500000003800056409036008000900020,974152863536784291128369475741628539395471682682593147213847956459236718867915324
900021000374800900050400060000000000200347580007069041801070023006908050030602700,968721435374856912152493867643185279219347586587269341891574623726938154435612798
084009060027483005000200070030100640060054210090007008500060080800730920309000000,184579362627483195953216874235198647768354219491627538572961483846735921319842756
000049020000007580083000000320050160051080407940700000000312640004006801060000009,516849723492137586783625914327954168651283497948761352879312645234596871165478239
020001030300009504580630000730520401046000702000040890158002907000070026000014000,927451638361289574584637219739528461846193752215746893158362947493875126672914385
001090020006500947870002305000010480904608000350720000003040709400003008620059000,541397826236581947879462315762915483914638572358724691183246759495173268627859134
000170026039600007000480100410520003027060008690000040253001800070000309006805000,584173926139652487762489135418527693327964518695318742253791864871246359946835271
010208300039547060008000050740002003093710020000030086025300004000070190670400500,517268349239547861468193257746852913893716425152934786925381674384675192671429538
710040038200000100064903700089000040000020000030074506600301085000007320041085000,715642938293758164864913752589136247476529813132874596627391485958467321341285679
040060107107000005083020040030009002005240630690000008920700053001800004800005090,249563187167984325583127946438679512715248639692351478924716853351892764876435291
300010042208046090000800007903002000001680400450701000500008600007000259092003180,365917842278346591149825367983452716721689435456731928514298673837164259692573184
800190305400060000029500000903010070070050819600400000000680900306701500001004027,867192345435867192129543768953218476274356819618479253742685931396721584581934627
200704601600000490009100000050349000007820013008000500916003008000080704070050039,235794681681532497749168325152349876467825913398617542916473258523981764874256139
000008500063250000090470000024900080350000100109040370005800901000610024207390006,472168593863259417591473268724931685356782149189546372645827931938615724217394856
008002937200080040040070006001500000030647200600003590004030600010098002059200018,168452937297386145543971826481529763935647281672813594824135679316798452759264318
300007954560000130000090026847200090002000000900641000080354200103020060054000078,328167954569482137471593826847235691612879543935641782786354219193728465254916378
803000000500040769670001340490782106000309000708000000007090410010205600000400052,843976521521843769679521348495782136162359874738164295257698413914235687386417952
908007000050200001004300628790040150610003800400500009000698013230010700000000405,928167534356284971174359628793846152615923847482571369547698213239415786861732495
000069502100005430270080000600070000040030960057200803001000085008052106030004709,384169572169725438275483691613978254842531967957246813421697385798352146536814729
360010020208930051900004700500021380896500040000000070003007006600840000025300000,364715928278936451951284763547621389896573142132498675483157296619842537725369814
140000900700008026200700304000307490000026013980050000010490000002001780306002500,145263978739548126268719354621387495574926813983154267817495632452631789396872541
038470021067000400000106090003000000000089530420603000501000042090008700602940005,938475621167892453245136897853714269716289534429653178581367942394528716672941385
010304900400005006007620010000400620850700009009081300065003000200500400390102870,516374982428915736937628514173459628852736149649281357765843291281597463394162875
600400720053000000804629300309104070060097042010008500000083001080000690000500407,691435728253871964874629315329154876568397142417268539746983251185742693932516487
609037208200001375000800000300006004540093010090075600050608039000014000027000001,619537248284961375735842196372186954546293817198475623451628739963714582827359461
007009680800020043040760901903005026010430090200607005500904200038000100700100000,157349682896521743342768951973815426615432897284697315561974238438256179729183564
006017500000050049420000100038200010250800037709034060007120093903000800080006004,396417582871652349425983176638279415254861937719534268547128693963745821182396754
