000007921070608300050231006307504100049010002260000008410000090090000085805340000,638457921172698354954231876387524169549816732261973548416785293793162485825349617
090857000100029387006400000015000000020030594080000603730062140900704000000001806,293857461154629387876413952315946728627138594489275613738562149961784235542391876
900120006380400000000006058002001830001500070050900204023060190107390000840007560,975128346386459721214736958792641835431582679658973214523864197167395482849217563
062010700000060000400009230900250000031000098857001600600093020503006910009870400,362514789798362154415789236946258371231647598857931642674193825583426917129875463
100206059003050000060907084900100000056024001800005706004000007500070018030080960,178246359493851672265937184947168523356724891812395746684519237529673418731482965
010000034004750120003010807020100503965028070400007090050080000802034900009000006,517892634684753129293416857728149563965328471431567298356981742872634915149275386
900124000501007020040680903120960500087040006000800400003000670409236008250000000,938124765561397824742685913124963587387541296695872431813459672479236158256718349
006043000105700090020000876000010000938006040061038020800951300004620901000004200,796843512185762493423195876247519638938276145561438729872951364354627981619384257
402005930015000700700040026600300090540100008089060040070200010000008307896710000,462875931915632784738941526627384195543129678189567243374256819251498367896713452
490100350500700189003000000020000740106500908709306000000905060038002000000080427,497168352562734189813259674325891746146527938789346215274915863638472591951683427
500090346700080902023000000170000000000304060062050078400100009089025104000600057,518297346746583912923416785174862593895374261362951478457138629689725134231649857
040030012000600409130905000000506300590320700018004025004008260070000008803000047,649837512785612439132945876427586391596321784318794625954178263271463958863259147
007005010900406203003700480248000001705020860000300000010094056000102300869000002,487235619951486273623719485248657931735921864196348527312894756574162398869573142
015800000032046098004027000000294100596000200000000780060910005008302040300070801,615839472732146598984527613873294156596781234241653789467918325158362947329475861
010357004006000032700040900050700100004060295800039000090000608160085000203100047,912357864546918732738642951659724183374861295821539476495273618167485329283196547
900301008000050760050086092008015204720000009031009076380004000000060015406020000,962371548843952761157486392698715234724638159531249876385194627279863415416527983
000140200583070009100930006400050081600201040307004000090500068005006920060080703,976148235583672419142935876429357681658291347317864592794523168835716924261489753
700540600080009200601000940030090100007426050408003000900004086500010370002635090,729541638384769215651382947235897164197426853468153729913274586546918372872635491
003560917000240006006010300060150032020030695009000800470300108000000200098705000,243568917917243586586917324864159732721834695359672841472396158635481279198725463
630071004004600902078059600100000830000025060000080201940006705062043000050790000,639271584514638972278459613125964837387125469496387251943816725762543198851792346
800019050005300120400870006000507600950080001604000830000002007060053900529000410,836219754795346128412875396281537649953684271674921835348192567167453982529768413
210800070040000802007064390003587210905001400780090000630010000000900063008020700,219853674346179852857264391463587219925631487781492536634715928572948163198326745
000237000086540300700009001240060080508072009060100050802003460030900700104050020,451237896986541372723689541249365187518472639367198254892713465635924718174856923
960041002080009007401800030000030729038007100000400085500000001072503600006010090,967341852385269417421875936654138729238957164719426385593684271172593648846712593
010054009400806250030109000806005003790002540000900180904020007200041600007600300,618254739479836251532179468826415973791382546345967182964523817283741695157698324
090408000070020013800000092300659000002070061580000000105002304000304006008016709,291438675674925813853167492317659248942873561586241937165792384729384156438516729
004900105000002070597000680009280040000004301076513000050407013008000700060030924,624978135813652479597341682139286547285794361476513298952467813348129756761835924
100987005830000000094500001000002700000400023010006048940005012080230970306070800,162987435835641297794523681458312769679458123213796548947865312581234976326179854
570900000209170300030008400390200006006095000020040108100002057000060034840350002,574936281289174365631528479398217546416895723725643198163482957952761834847359612
500040080700018960004900200072800400090703001100200030000306050050009670230170800,519642387723518964684937215372851496498763521165294738947386152851429673236175849
800700006007453008134000590060000800200094000005002130071000602520008070903060050,852719346697453218134826597369571824218394765745682139471935682526148973983267451
800609070000004003300500029006290805200300190104070060607003204015000000900018700,842639571579124683361587429736291845258346197194875362687953214415762938923418756
009300720250014000060008000025039108008007604070400200004050013013096050080000900,849365721257914386361278549425639178138527694976481235694752813713896452582143967
803601009950030021000040000001080753027400906060009000602008000030752400005000300,873621549954837621216945837491286753527413986368579214642398175139752468785164392
