000020000607538000000600079304000020810000547500190300020050090048200106706400003,481927635697538412235641879364785921819362547572194368123856794948273156756419283
019004000000156080356020070601070400400800530083009002700003051040000960002060007,819734625274156389356928174621375498497812536583649712768493251145287963932561847
107608004080027060002549007000900501018300020050006430060000012900201800400070300,197638254584127963632549187346982571718354629259716438865493712973261845421875396
308009000210000400000700063004100050080060100970300080090083504105607008002014970,368459721217836495459721863624178359583962147971345682796283514145697238832514976
400300250000075000068000004052891600304050080106040007000100920900000030037620010,479368251213475869568912374752891643394756182186243597645137928921584736837629415
090001782038050000000006001304007060070000059000210304016800020950360000700029040,695431782138752496247986531324597168871643259569218374416875923952364817783129645
483000002001000704000980060300002590054107000070600301069008030200001000700495200,483716952691523784527984163316842597954137628872659341169278435245361879738495216
986000015100000407005300820050009004603570092701006080020057000300094006009010000,986742315132985467475361829258139674643578192791426583824657931317894256569213748
001032946607105000200009007509060032000027408000000060900370200080000351040801000,851732946697145823234689517579468132163527498428913765915376284786294351342851679
020100070900004065500063810018530700009240503002000009000007408130090000870300600,623185974981724365547963812418539726769241583352876149295617438136498257874352691
300105000028093070000020006004000580600047200007302009040709058060004912085006003,396175824428693175571428396234961587659847231817352469142739658763584912985216743
030090080600300000000210007090470103310086020206000500000725094080003006074009012,731694285628357941459218637895472163317586429246931578163725894982143756574869312
800060032050782010090005400006070000004008090230104006500030700321500000060901040,817469532453782619692315487986273154174658293235194876549836721321547968768921345
089500043006000001100280600035000070600010809907000406508003900000040720200900015,789561243426739581153284697835496172642317859917852436578123964391645728264978315
004015079529060000700000002008400036061052040300008050070809013102000008090037400,684215379529763184713984562258471936961352847347698251475829613132546798896137425
085010009001002740300609010240060580000000000956720030060850104000000370830004200,485317629691582743327649815243961587178435962956728431762853194514296378839174256
090508740700200600300460105200603009005000020009180500003000051500740280008010407,196538742754291638382467195247653819815974326639182574473826951561749283928315467
000304076086007000000590000001940030009003120604102807010000402020760050508000003,195384276386217549742596381271948635859673124634152897917835462423761958568429713
090570048030010050100008600057064080008090204001000009780902000240780035000306000,692573148834619752175428693957264381368195274421837569783952416246781935519346827
005009178000000020864020000100040380000906200500073004002300895480207010300600000,235469178917835426864721539196542387743986251528173964672314895489257613351698742
002004030150000000400009785900016000085007200203080906090700013761500004000860500,872654139159378462436129785947216358685937241213485976598742613761593824324861597
001000859000002040050004003400095007013000000508700026009043080020609010634210075,241367859386952741957184263462895137713426598598731426179543682825679314634218975
030006805000208003200350140150040709300080002060007000971002030040501000008000906,739416825415278693286359147152643789397185462864927351971862534643591278528734916
039000007060098500280000009400720300000003700500000018800504630001069805007301040,139652487764198523285437169418725396926813754573946218892574631341269875657381942
400002003270003060010570000900857620000104009060000057035200900004600180002091045,456982713279413568318576294943857621527164839861329457135248976794635182682791345
050000400000130680004060029089245700000009010327800000700001030098750040430600850,653928471972134685814567329189245763546379218327816594765481932298753146431692857
028004900000200130009008004500060812300050000004089057043000005970026080010900763,128534976456297138739618524597463812381752649264189357643871295975326481812945763
005906803024007000600140000380090064006002050570000901000480720090500030400073006,715926843824357619639148572381795264946812357572634981163489725297561438458273196
102080050800041370003007000030000409520008010704000530000210006060059100490703200,172386954856941372943527861638175429529438617714692538385214796267859143491763285
085020604106000705200069000700801030903056408000700200009400500000078009070000810,385127694196384725247569183752841936913256478468793251839412567521678349674935812
004106020080050090300072400050490760210600000040028530009003608100000900600800013,594186327782354196361972485853491762217635849946728531429513678138267954675849213
300401000809006040000250900000500108000009007170023500002600030508700012063000480,327491856859376241641258973934567128285149367176823594412685739598734612763912485
706030042040007800182060500390800001000250400008001065200000000010300094000915073,756138942943527816182469537395846721671253489428791365239674158517382694864915273
203607508800000000070901200640000000000002710190005604004010030036050800580709020,213647598869523147475981263647198352358462719192375684724816935936254871581739426
