004536100210090604307020000850100400000060301000008070600700002020084090090600503,984536127215897634367421958852173469479265381136948275643759812521384796798612543
385021600060008000049006300618004097520000843000070002090600400170500028000900010,385421679761398254249756381618234597527169843934875162892617435176543928453982716
000408060031090084800003000900070500500006100070201003094030602005040710260509000,759428361631795284842163975918374526523986147476251893194837652385642719267519438
000609210600003005048002000000031090030700401807050600104000789002000064095008130,573649218621873945948512376456231897239786451817954623164325789382197564795468132
006001020070805901804900006698000030100000704000208000402600050000003498580107300,956471823273865941814932576698714235125396784347258619432689157761523498589147362
008002030307000916951000002042039100100628700000005063090060000804200070070400085,468912537327584916951376842642739158135628794789145263593867421814253679276491385
036000008709400310100908005000050063400073290002100800008612030000500029001004700,536721948789465312124938675817259463465873291392146857978612534643587129251394786
700340085200090470009000120004020019063008000050700608601054002000903500007001030,716342985285196473349587126874625319963418257152739648631854792428973561597261834
300049068000307010542080030004060050010400700900008003080200045650000102007103009,371549268896327514542681937734962851218435796965718423189276345653894172427153689
005930080280000096007005104700051023000080400504200079039600052001000000000374001,145936287283147596967825134798451623326789415514263879439618752671592348852374961
090425000007090040580006003000040270902300005475061009060050087300000190001008600,693425718127893546584716923836549271912387465475261839269154387358672194741938652
040000815000170200630008400054026009800000001270003000010590730360000050009067048,742639815985174263631258497154826379893745621276913584418592736367481952529367148
005200810709503006000010000003000104040026070208040059980005002020094000100870400,435269817719583246862417935693758124541926378278341659984135762327694581156872493
500030600009507200010040080004800300300460700658020001030690402702010009800000005,587132694469587213213946587974851326321469758658723941135698472742315869896274135
050000700790060000201309000018905004304000000000020608830746502500108007040200906,456812793793564821281379465618935274324687159975421638839746512562198347147253986
001900030400063500500000208087590000603407800004038071020701053006200004000086090,861925437472863519539174268187592346693417825254638971928741653316259784745386192
000401052853000700400000693008073000200900041306520900000010267092008000007060400,769431852853692714421857693948173526275986341316524978584319267692748135137265489
005020006003000407900008130704001000006703801850094200067040090100900052320870000,415327986683519427972468135734281569296753841851694273567142398148936752329875614
000872000900040632405000000017000205560100809004680007300000400000350790001006080,136872954978541632425963178817439265563127849294685317359718426682354791741296583
010097680300824000007030005000300000062000054140085060000172090705060400090000028,214597683356824179987631245579346812862719354143285967438172596725968431691453728
000050792006008300040900001021090508750026009630480000080062040000070015002301070,813654792976218354245937681421793568758126439639485127187562943364879215592341876
000027308207309610090560000000012080650900000140000970400001000076000430003480052,564127398287349615391568247739612584658974123142853976425731869876295431913486752
000000213040600009520018000600950130150006704004870060790480000200703006000000905,867549213341627859529318647672954138158236794934871562796485321215793486483162975
005040970030600800271300000000408060100790000820000405050960021000072000060503704,685241973439657812271389546593428167146795238827136495758964321314872659962513784
063000045800604010200000070004360700100700032006928000010830009050210004309000000,963172845875694213241583976524361798198745632736928451412837569657219384389456127
200100009000053004074800050000040902009700180361008000700006500005420603130009027,253174869618953274974862351587641932429735186361298745742316598895427613136589427
580200300043800019609007020000750800026043000795010000000506032400079001000100050,587291364243865719619437528134752896826943175795618243971586432452379681368124957
090021650400003000057090000000010008060000032301005047020050093009607800570900400,893721654416583279257496381742319568965874132381265947624158793139647825578932416
790001002080700005601085000064020070070006023103904000000403016200807090430060500,795631842382749165641285739564328971978516423123974658857493216216857394439162587
000070000050100497003090268300000009006052010471006300002004000040039802060800140,694278531258163497713495268325741689986352714471986325832514976147639852569827143
000908600000500080905612070023000009701080060000400200046070350307000090210006008,174938625632547981985612473423765819791283564568491237846179352357824196219356748
270001900090004530036580001900000408080050709107200600320040007000600800504010002,275361984891724536436589271953176428682453719147298653328945167719632845564817392
200809407043200000060010035002065901001307040456080002590070008000000100038692000,215839467743256819869714235372465981981327546456981372594173628627548193138692754
000004259508000030030006100027385690010040000600009047072000000003790060050012080,761834259598271436234956178427385691319647825685129347872563914143798562956412783
040010002760800093103009007506000000080560001000704030010290054905400800038006020,849317562762845193153629487576931248384562971291784635617298354925473816438156729
670400000008000010240930000900028306030670104750100020400095280003060905000200037,671482593398756412245931768914528376832679154756143829467395281123867945589214637
010000835082000007907003400700640010000070509860020000503180070000409602690700081,416297835382564197957813426739645218241378569865921743523186974178439652694752381
000804057000100340092030000100009602700608900300572800900400008587000001040000563,613894257875126349492735186158349672724618935369572814936451728587263491241987563
060050008025107000300000410510020093980600540700800006000030760030082900194000002,461359278825147639379268415516724893982613547743895126258931764637482951194576382
058603004002000097003290060070000000060907023000105800400506082000014900537020100,958673214612458397743291568879342651165987423324165879491536782286714935537829146
030206054500070060080094001200010407706038000051000000000027908400050036910400200,139286754524371869687594321293615487746938512851742693365127948472859136918463275
200107806450090200000000053080500300300040192020006700900315008006200009507800400,293157846458693217671482953789521364365748192124936785942315678816274539537869421
000020009000600030164830000400015000908000107600470050030500060710380400000190028,385724619297651834164839572473915286958263147621478953839542761712386495546197328
102400500380060002000000900023015000970200000500980400705002068000800041860043009,192478536384569172657321984423615897978234615516987423745192368239856741861743259
000570400009300786800009021068703005014802000000106030040600017007000208500000964,126578493459321786873469521268793145314852679795146832942685317637914258581237964
100430008089000007070001254007020560053600000800040029604800070000003012002590080,125437698489256137376981254947128563253679841861345729634812975598763412712594386
718000000609053000003000194021005040030200601500040070000490005000706028870010360,718924536649153287253867194921675843437289651586341972362498715195736428874512369
103090700274003860060000500007200050600070013018460090400100020090050006081900004,153698742274513869869742531947231658625879413318465297436187925792354186581926374
300008000000903480072006050065090100900080043000214900010000004604502070003070690,349758216156923487872146359465397128921685743738214965217869534694532871583471692
040968001518000700200075030060300400053400020000090510109004070030020008084001960,347968251518243796296175834961352487853417629472896513129684375635729148784531962
309006001050400070600089502070018605005000007260900840010500000004307029906020004,329756481158432976647189532473218695895643217261975843712594368584367129936821754
000007413060095200048030000203500006080073090910804030027000000006701904450000180,592687413361495278748132659273519846684273591915864732127948365836751924459326187
040000009070000305602003070000018502260094800310006407000800730000521004189007006,843175629971682345652943178497318562265794813318256497524869731736521984189437256
090500003400001009007009200002008050600040108701002604150084030300090801026700900,298576413463821579517439286942168357635947128781352694159684732374295861826713945
009806200080040016105000090300007000008200070010409062900030801740020035002500600,479816253283945716165372498324167589698253174517489362956734821741628935832591647
385010000600300040420060905090040003050906780706002001007200000200003017000501804,385419276679325148421768935892147653154936782736852491517284369248693517963571824
007062058203900070018004030530800610000496500400003000064005900190708000080010002,947362158253981476618574239539827614871496523426153897764235981192748365385619742
009750000005002607300400080080600902702019003000008045004036000001800274200007090,869753421415982637327461589583674912742519863196328745974236158631895274258147396
040500900800701602526000004000000078654080200200904305100000030000629100097038000,741562983839741652526893714913256478654387291278914365162475839385629147497138526
008032600006500070900800103719004850020107360060050900500600049470001500002080000,148732695236519478957846123719364852825197364364258917581673249473921586692485731
007000200290080504051009030003048000000950060600102780000400056029006300304700810,837564291296381574451279638973648125182957463645132789718423956529816347364795812
200080000000029046100053097740030005006400000900007002050096700403000100007001583,269784351375129846184653297742938615536412978918567432851396724423875169697241583
090600005000780630000000728004031000302090800805240960020400000683050000407009201,798623145241785639536914728964831572372596814815247963129478356683152497457369281
004500203670090050080000046001200030490078000007600598020704680300000700000005029,914586273672493851583127946861259437495378162237641598129734685358962714746815329
052900000000001709003004810000002156040703000609000470300208000017500308060039240,152987634486351729973624815738492156541763982629815473394278561217546398865139247
000000790003100002800602040040056300001040005090000087109035600570008200020709010,412583796963174852857692143748956321231847965695321487189235674576418239324769518
000025700307400820105700406060000904800503000210090030900060080048000250702001600,486925713397416825125738496563182974879543162214697538951264387648379251732851649
050003090490067200010840070804000001200050360060370400006100930700605028000092005,657213894498567213312849576834926751271458369965371482526184937749635128183792645
000003005025900760004007000006025304000130000078600201080006490109080000203509600,791263845825941763634857129916725384452138976378694251587316492169482537243579618
300800100000090000019500028030076000025084060006005407080230051063009072170000090,357862149248791536619543728431976285725184963896325417984237651563419872172658394
010070039904080002000040180300000520052800607000900018500000003290001040060503900,816275439934186752725349186389617524152834697647952318571498263293761845468523971
005173020060905400008040090001004250030000700890020003700001060106032074403000085,945173826267985431318246597671394258532618749894527613789451362156832974423769185
060057190000020003700800000830090600004706001001005070198004200500030004200609080,362457198485921763719863452837192645954786321621345879198574236576238914243619587
806400020730090410000536000400000009012007835000605004060704001008003900301020057,896471523735298416124536798457382169612947835983615274269754381578163942341829657
800640900012090000000073050400810200009300001007002046720005600090706800034009002,875641923312598467946273158463817295259364781187952346728435619591726834634189572
002081090005000003070405601320006100006049050019720480900038000031000060400900705,642381597195267843873495621324856179786149352519723486957638214231574968468912735
003001520742003000000604008300800190900072840010000005070009300684300002100050007,863791524742583619591624738327845196956172843418936275275469381684317952139258467
