160000005900012700000806430670040859000080000004025173786300204400000010030900006,168437925943512768527896431672143859315789642894625173786351294459268317231974586
030074106106800900907100030780016005000300072069000000800020300050090204000053081,538974126126835947947162538783216495415389672269547813874621359351798264692453781
002193070006002000050480090003000007029018500700600024090051060085240300300009400,842193675936572841157486293563924187429718536718635924294351768685247319371869452
000029080500401600073508102720900001046200003310000704000000000098036005601750400,164329587582471639973568142725943861846217953319685724257894316498136275631752498
001400600490306020720008000010069700000000036050102948003080005240070090860050370,531427689498316527726598413314869752982745136657132948173984265245673891869251374
070012000000560020068300950000000109034605007009024060007080604013470000020900003,975812436341569728268347951652738149134695287789124365597283614813476592426951873
900003005087090000031620700000406012008970034006052008405130080060000100302005090,924713865687594321531628749793486512258971634146352978475139286869247153312865497
014500000005084670980001003603050402200096000000300109400030800069070205832000000,714563928325984671986721543693157482241896357578342169457239816169478235832615794
067090012010080947030020000005006800290001005100079060000004780950008000040010036,867495312512683947439127658375246891296831475184579263621354789953768124748912536
071500000030019400620708300000002807500100960300980005090300046100260009004005020,471523698835619472629748351916452837582137964347986215298371546153264789764895123
072050008630900000009047200940008307200306010000710500408200703306000491000001002,172653948634982175589147236941528367257396814863714529418269753326875491795431682
005060001043002097000800500000031209501074003060900104086009020200700030000508400,925467381843152697617893542478631259591274863362985174186349725254716938739528416
080900000507008100300750806026005090003071005000000674610020703800004000039000418,482916537567348129391752846726485391943671285158293674614829753875134962239567418
000500000418009700005038096054870010080003000603910052200000300007006108006420009,369547281418269735725138496954872613182653947673914852291785364547396128836421579
000010020060080000009004753140072600900001002507000004300900405008003090004657108,435719826762385941819264753143572689986431572527896314371928465658143297294657138
500060020020003940030054001109020387005600400070080100800500070004102600290037000,541968723628713945937254861169425387385671492472389156813546279754192638296837514
004073290100050060000090401403000008900065700052310000090007630007900802830000570,684173295129854367375692481463729158918465723752318946291587634547936812836241579
008001302230098004070050090590700080100040500006005070004903820600020107003010006,968471352235698714471352698592736481187249563346185279714963825659824137823517946
000002000106850700987000006530060090064000801000104065008200050740013009000907032,453672918126859743987431526531768294264395871879124365398246157742513689615987432
608310000050004037000900604030070900406500200020190800085000016070059000302080009,648317592259864137713925684831472965496538271527196843985243716174659328362781459
000100893000040000750300406007000009900012600120408005609020037203570004000060180,462157893398246751751389426847635219935712648126498375619824537283571964574963182
000060090309507100050043700068001400734800600900070002820005007001009280007006310,472168593389527146156943728268351479734892651915674832823415967641739285597286314
008407109000060000050009003007504300061003094309000002106200908083070051400800060,638457129914362785752189643827594316561723894349618572176245938283976451495831267
600010050001659340007203000900020001763040200000590600804000073500031409006000108,639714852281659347457283916945326781763148295128597634814962573572831469396475128
500900004060018029100300560000200050000034090408000701009065013300002080201090007,583926174764518329192347568937281456615734892428659731879465213346172985251893647
007009805040020030906308020030176000010800946005200000208050000060000107004903200,327649815841527639956318724439176582712835946685294371298751463563482197174963258
050180000709046000108000230547061008602035009090000607800274900006000475000003010,453182796729346581168597234547961328682735149391428657815274963236819475974653812
800041350000790008026000900500003000918005007060029840005230001030084060704000020,879641352453792618126358974542873196918465237367129845695237481231584769784916523
206807350108050960000300040720040510005020000000009006074000000500030098060210003,246897351138452967957361842723648519695123784481579236374986125512734698869215473
060028901400006030701040050009100800070800600020003075007405002040930080830060100,563728941492516738781349256659174823374852619128693475917485362246931587835267194
000000000020037904690015080070180305500004060409060002180300007043092506005400200,357948621821637954694215783276189345538724169419563872182356497743892516965471238
000200900008407063430006507019800000350602090000000210600700001500004300074590080,765231948928457163431986527219845736357612894846379215693728451582164379174593682
019020004500001300003675900800069010000040003300708200601200705072050438080900000,719823654568491372243675981824369517197542863356718249631284795972156438485937126
020001004057090610004000309006002000049500001000030847201608000000700050090300708,923861574857493612164275389786142935349587261512936847271658493438729156695314728
003008000061900040200150003007000860000083902080046705002370090754000000006412080,473628159561937248298154673327591864645783912189246735812375496754869321936412587
320010000600030910900056042050004630230870500004300008000092061500100409080007000,325419786647238915918756342851924637236871594794365128473592861562183479189647253
007000400409060807010300059600193000078000090040057200000038004530702006206009100,367985412459261837812374659625193748178426395943857261791638524534712986286549173
800043000013607000000120080006004807008019020324700095007000002400500709950006310,865943271213687954749125683196254837578319426324768195637891542481532769952476318
800002501030005980004190036007500060010700005000080204200000009060049300705600028,879362541631475982524198736987524163412736895356981274243857619168249357795613428
014000500260710004000350006900127003500009108007865000082600930090042060000080040,314296587265718394879354216948127653526439178137865429482671935793542861651983742
010608070075030902040070030200040506000900010003560200500000004000309007908027600,312698475875134962649275138291743586456982713783561249527816394164359827938427651
000120580200008001000709600016000070030085004420000000051006048807503102900040730,693124587275368491184759623516432879739685214428917356351276948847593162962841735
072600103300040005910020400000004096000500701760008000000031048050402070890050300,472695183386147925915823467531274896248569731769318254627931548153482679894756312
090006305500800047376000000000004200803260509160035800007001030204070000015009002,498716325521893647376452198759184263843267519162935874987521436234678951615349782
000008000300640500091000807209030006070000904400001020006180730800526010902004005,754918263328647591691253847289435176173862954465791328546189732837526419912374685
040020000008007050001540392400003710053006904020050000804072060700315000000800109,345129687298637451671548392486293715153786924927451836814972563769315248532864179
000306090100004203420050780650000409009500070742008310900180000530200800000005061,875326194196874253423951786658713429319542678742698315964187532531269847287435961
980054000160090020040068700730000504490032800000000060070900083000016905300020001,987254136165793428243168759732681594496532817518479362671945283824316975359827641
070920800800370000610000090000035270080060050005204100060090007900000483042057006,574926831829371645613548792496135278281769354735284169168493527957612483342857916
100630000009002507067800430004000380020500109600040005400090718508104020002003000,145637892389412567267859431754921386823576149691348275436295718578164923912783654
000410005805009070067000930000006497000098500003200108308601040149080000700000002,932417685815369274467825931281536497674198523593274168328651749149782356756943812
004070300819250070005409020002001697080030000006007004051704000940000005720680001,264178359819253476375469128532841697487936512196527834651794283948312765723685941
000135780009840000000600105004001096060072031050000470380006050100390000602000800,426135789519847362873629145734581296968472531251963478387216954145398627692754813
320006508015007000000040390003704009870200460600038100000600004037015000090800210,324196578915387642768542391153764829879251463642938157581629734237415986496873215
009006050004308072850091003000704060072000009010030080500080004008009030320040001,239476158164358972857291643983714265472865319615932487591683724748129536326547891
010700064009030800030102005000510006560080140002609008304057020050900000800046907,215798364679435812438162795983514276567283149142679538394857621756921483821346957
040800723000065900700000001063008090500036802080150300400000007036090104010023500,645819723321765948798342651163278495574936812982154376459681237236597184817423569
000020096058010072000608001007093080000007304040501700912070050300000040504906028,431725896658319472729648531167493285895267314243581769912874653386152947574936128
700001032060520008009630004001000503500904870600000000450010006090040120023080090,785491632364527918219638754941872563532964871678153249457219386896345127123786495
308100000026090005000004070200005400085600003701000906000409102130060840890302000,378156294426798315519234678263975481985641723741823956657489132132567849894312567
105040203800700900490060050030408000050070009700152086002001405000930702000000038,165849273823715964497263851631498527258376149749152386372681495586934712914527638
020078500001690028003010040039400105070200060605000030000005900894700200010040803,426378591751694328983512647239467185178253469645189732367825914894731256512946873
030807590000030020160504008200406000807012009090000004020073100080905300600001047,432867591578139426169524738215496873847312659396758214924673185781945362653281947
000005803046090070003816200100000354000070090905020000084930017002408006050000000,291745863846293175573816249127689354438571692965324781684932517712458936359167428
050970000620000001040002093900750020103008600280000034010327005000060000837019002,358971246629435871741682593964753128173248659285196734416327985592864317837519462
000003000900024160685090000000006300092000007406100058507030281048200090010500703,124653879973824165685791432751986324892345617436172958567439281348217596219568743
500200000070000006320010489103720000060094000000100348408070203000800950019605070,584269137971483526326517489143728695865394712792156348458971263637842951219635874
065800700000000020301009054002900006708500403000481070006003080090020301040708065,265814739974356128381279654452937816718562493639481572526143987897625341143798265
003792040080300001760040520006000000000800479800920300200001904504030600090057100,153792846482365791769148523946573218325816479871924365237681954514239687698457132
560710004004050028090304706203085000000000070050609010080000600600007930140200500,562718394734956128891324756273185469916432875458679213387591642625847931149263587
370068009900720010806045000020009050004000001098407300007000030061002000530071804,372168549945723618816945273623819457754236981198457362287594136461382795539671824
068900500010548900000000030020004050031720009700106820042060100390070200000050064,468937512213548976975612438629384751831725649754196823542863197396471285187259364
009306801105020403000085027600004500200600710010002090060030000078000309041058000,729346851185729463436185927697814532254693718813572694962437185578261349341958276
840000100300900200001004085025100000704608020930072600000506090070320800490007003,849265137357981246261734985625193478714658329938472651183546792576329814492817563
500670039920000001001030548382490000050020600600107003000008070039000410000005902,548671239923584761761239548382496157157823694694157823215948376839762415476315982
000470001010026004000850239090003070000612400402900050080160007940008000675000300,328479561519326784764851239196543872857612493432987156283165947941738625675294318
043600102170250030006030540000700000204000805800100600000020793060408001750900008,543697182178254936926831547695782314214369875837145629481526793369478251752913468
400507200021340060908006005050004000000600048803901700060000010709203050210800309,436597281521348967978126435652784193197632548843951726365479812789213654214865379
700002081200000390510086700000070800070093416406050003620140000000000904900305020,749532681268417395513986742132674859875293416496851273627149538351728964984365127
050060830200001609070008000120570000096003001080006304300100098000007052700209460,951462837238751649674398215123574986496823571587916324362145798849637152715289463
700090001940000200530400600020089050000063004000120307003070860160005039270800405,786392541941658273532417698324789156817563924695124387453971862168245739279836415
020130000008900403060000050006700030413086000870004020000510007507003098009040260,924135786758962413361478952296751834413286579875394621682519347547623198139847265
530000007002046001001703089080594300009068040605020000000001002073000900804200650,538912467792846531461753289187594326329168745645327198956431872273685914814279653
609200580000090304050807201800001642746509000000000000002030015930400800067910000,619243587278195364354867291895371642746529138123684759482736915931452876567918423
004000085000730004729000001900000050050423600068910070800050209210860000400001030,634192785581736924729548361942687153157423698368915472876354219213869547495271836
400006925006090100810007043000030712037005080680040009900002800005100060720504000,473816925256493178819257643594638712137925486682741539961372854345189267728564391
580602007000800530903100000051007640700000800200069001062000780870320054000040090,584632917617894532923175468351287649796413825248569371462951783879326154135748296
300070040004802007001540060005908000400060021010007308029000506008050093700680012,392176845564892137871543269235918674487365921916427358129734586648251793753689412
018230000790000053000076004200800601040097020007300090520040037000500806803010500,418235769796481253352976184239854671645197328187362495521648937974523816863719542
000498000045210003007053900010000080028005401060800290003000670400032500071006029,632498157945217863187653942519324786728965431364871295253189674496732518871546329
000170000600089400040205309030000021529000740004003806200801900015000070090746050,983174265652389417741265389836497521529618743174523896267851934415932678398746152
030809004000204605800500100040070029005608300700902040067100932002006050901000700,536819274179234685824567193648371529295648317713952846467185932382796451951423768
406750820093102600005098031000000785270400000000301900001200000500004003080069070,416753829893142657725698431134926785279485316658371942941237568567814293382569174
000003460035610080087005002000594600060200704009807350900170000320006009074020000,192783465435612987687945132713594628568231794249867351956178243321456879874329516
090000000120056097300000840061500402000307000980002065057480003000010270006003904,698734521124856397375921846761598432542367189983142765257489613439615278816273954
020000090030470500600001470340020106100705009508063000079080603000230080050006007,724658391931472568685391472347829156162745839598163724279584613416237985853916247
050006200907002480800400100004070062270601030039500040016057000500039007000100308,451786293967312485823495176184973562275641839639528741316857924548239617792164358
000080902020406370130029000000000060902548000345071000000904100600007003893000500,476385912529416378138729654781293465962548731345671829257934186614857293893162547
003070040180900230090200106200060708501000004400593000016450802000007065907008000,623871549185946237794235186239164758561782394478593621316459872842317965957628413
400108560601052900930400002006039084210040070000800000520006730000003000090710005,472198563681352947935467812756239184218645379349871256524986731167523498893714625
070028005800300701204900000520000030001046008400805092096071000100400650000080309,673128945859364721214957863528719436931246578467835192396571284182493657745682319
009004200004501006057802900600070034070600520800003010001300708020080490030905000,169734285284591376357862941615279834473618529892453617941326758526187493738945162
109500020007090030000206104640052001905367800000004009500000400200601080000480067,169543728427198536853276194648952371915367842732814659586729413274631985391485267
091003000000000708040802050760000003200940010008706509002000046300601000950087032,891573264523164798647892351769215483235948617418736529172359846384621975956487132
091000070005768000280009000000000906006502080073040105008123040100000360040095708,691254873435768291287319654524871936916532487873946125768123549159487362342695718
007103000050047000200000000900528700020600040803009010004090026010864030079300500,497183652156247398238956471941528763725631849863479215384795126512864937679312584
097020001000405003020096840002030000001809470008700056100043090300500200080061005,497328561816475923523196847752634189631859472948712356175243698369587214284961735
009000047785600901640200000010809450000070300008160000003052060500080002170040830,239518647785634921641297583317829456926475318458163279893752164564381792172946835
030600978600000054020080100702051000900020310340907800500000060800416002009700401,135642978698173254427589136782351649956824317341967825514298763873416592269735481
090003050100020000860000109310000090007090342000048600000700005526030800900406031,792813456145629783863574129314267598687195342259348617431782965526931874978456231
008630000052014000300007049205090810600001020040700305000402100506800000900003708,498635271752914683361287549275396814683541927149728365837452196516879432924163758
010097006070480900500200300906040720038020100400503090092006051340010807000800000,214397586673485912589261374956148723738629145421573698892736451345912867167854239
005810090080020700000007046400031900700590010010006208053700400026040007000900120,675814392384629751291357846468231975732598614519476238153782469926143587847965123
903070620026409508000010030030002000084500002001068700010784060000003107850000900,943875621126439578578216439735142896684597312291368754319784265462953187857621943
002038001540700090003690004050006002028300100601500830100080940000007503907000080,792438651546721398813695724359816472428379165671542839165283947284967513937154286
600047000530200100000001309004000007700030894189060205400800020070090060026400050,691347582537289146248651379354928617762135894189764235415876923873592461926413758
170000000000600540052890060501004203080307900900060080009230650000010300028540001,176425839893671542452893167561984273284357916937162485719238654645719328328546791
500340010907608400023007080004000200600905103080010607000023900709800004000009005,568342719917658432423197586194736258672985143385214697846523971759861324231479865
350000074400029010000700300010640503002900080080075001068500000204031600730000090,359186274476329815821754369917648523542913786683275941168597432294831657735462198
