020304906800009050054618000308500070070403005019000000001000003700000824006872010,127354986863729451954618237348591672672483195519267348281945763795136824436872519
000092003045000000000040821820500040000107608697030002509206004004010000300800760,178692453245381976936745821821569347453127698697438512589276134764913285312854769
180920070000036401000800025030408090009003004206005007010009053508000610600700200,185924376927536481364817925731468592859273164246195837412689753578342619693751248
520030010008000900300907524080010600074300000100602890251060000003074005400009082,529436718748521936316987524982715643674398251135642897251863479893274165467159382
003080005001240908009005070500300400000009862006010000067120003830706201090400700,743981625651247938289635174578362419314579862926814357467128593835796241192453786
021007060800401000070090084002000007500000038364802509950000020206048070003105006,421587963839461752675293184182359647597614238364872519958736421216948375743125896
008000130000013750003607900104000005025049000030205000702091084080070309000024610,978452136246913758513687942194738265625149873837265491762391584481576329359824617
000400300100500076000097105804600200002700094390000700720006800060008439000315020,957461382148532976236897145874659213612783594395124768723946851561278439489315627
509010830000050206014000000001304082062800701070001950703002000080907000090080460,529716834837459216614238579951374682362895741478621953743562198186947325295183467
030900028000056001105000470908060005020010004670048900700130609804007003009205000,436971528287456391195823476948362715523719864671548932752134689814697253369285147
620054080501900002000000607070019040058000093004000800100580709003000510000670304,627354981581967432439128657376819245258746193914235876142583769763492518895671324
250000400000030006006807120013004650008705300920100080070490003040051890000206000,257619438184532976396847125713984652468725319925163784571498263642351897839276541
000230694001000500000067020000704003509006800342009010700080361200000000406100075,857231694621948537934567128168724953579316842342859716795482361213675489486193275
060000000004159007001064500003608002190000080087000900050800040200047603400205700,965782314324159867871364529543698172192573486687421935759836241218947653436215798
907600010000003048820500000516902004089000003000050106203080000070106050060004079,937648215651273948824519637516932784789461523342857196293785461478196352165324879
004850100010030060608000407100769000536200009047500800005000900400671000720080003,374856192219437568658192437182769354536248719947513826865324971493671285721985643
107300580046000000500200490802700001300010058000069007920000700008904305630050020,197346582246598173583271496862735941379412658451869237925683714718924365634157829
805031002091002003200040801020400090407000000000620030010905000073010058080370600,845731962791862543236549871328457196467193285159628734614985327973216458582374619
800010046072600090004370810005040200900150000060007035001539460000000008730020900,853912746172684593694375812315846279927153684468297135281539467549761328736428951
709200610500700400048013200000100080010306500864009003300601020490005000000000795,739254618521768439648913257253147986917386542864529173375691824492875361186432795
030089700002051004040030605700105000000000092600240108295000006004008000380010049,536489721872651934941732685728195463413867592659243178295374816164928357387516249
000230705900050160060109000004801003078000006500700020600908340020300007080074900,841236795932457168765189234294861573378592416516743829657928341429315687183674952
010000005009006084002710036085090200600403800030100057200508401700024000060000090,316849725579236184842715936185697243627453819934182657293568471751924368468371592
780105032400008000090430008000060073001000200860520900004310007620009040007004650,786195432432678195195432768249861573571943286863527914954316827628759341317284659
080609004027400080050070000000263000904001806700000051270300095003080612000540000,381629574627435189459178263815263947934751826762894351278316495543987612196542738
050309082020400090000070603008907130601005000000640007097003405210058000300100000,456319782723486591189572643548927136671835924932641857897263415214758369365194278
002100340000005007407090200100860070900040803004379500048030090710000460509200000,652187349391425687487693251135862974976541823824379516248736195713958462569214738
000070100600020937054103800005080200097005060001640008000462001382050004000700090,923876145618524937754193826465387219897215463231649758579462381382951674146738592
052000078300020050000068003009401000423056010500000906008040009790003120614007300,952314678386729451147568293869471532423956817571832946238145769795683124614297385
056800903007001204810900000105049060000600050030207001402000100003080040960035800,256874913397561284814923576125349768749618352638257491482796135573182649961435827
060700400105030020207140096670020000000005610084900300403060057052083009000000040,968752431145639728237148596671324985329875614584916372493261857752483169816597243
036710850050002070010006009000068001007904005600000234901507400370090008200480000,436719852859342176712856349543268791127934685698175234981527463374691528265483917
046038000580020030301074060710400080000093075800010006090200504200000007000960320,946138752587629431321574869719456283462893175835712946693287514258341697174965328
030260410006300008570800900000128370000003605000900024008001502150070096064009000,839265417416397258572814963645128379921743685387956124798631542153472896264589731
563704008201900004000600017300802701906500200000000050005190460009038000700000300,563714928271985634498623517354862791986571243127349856835197462649238175712456389
007900056803060000900100040040005380026007019300200500000402000200530600100890074,417923856853764921962158743749615382526387419381249567698472135274531698135896274
301060240008009001020400570500080410004700602200003000000010050089006003070320906,351867249748259361926431578593682417814795632267143895632918754489576123175324986
609030000041600000023087000000000010052493006007002940200001509800905063000760400,689234157741659238523187694498576312152493876367812945276341589814925763935768421
007600000130050009800420050200076140918003006400800000000390580704200001005000907,547639812132758469869421753253976148918543276476812395621397584794285631385164927
100508400008009200000064003200400001403650098507030000071200000604103080390000057,136528479748319265925764813269487531413652798587931624871295346654173982392846157
520600900000951004008040300000206035600370040017080000803004170905000020041807060,524638917736951284198742356489216735652379841317485692863524179975163428241897563
007036000000000310160429000010003942042870500506000081080060090429000007000500200,857136429294785316163429875718653942942871563536942781385267194429318657671594238
400000612001076800390020705200807300005904008700260004100305090074001000950000100,487539612521476839396128745249857361635914278718263954162385497874691523953742186
400002960700001308018500020086470005070016000930008004009020043325000000000090016,453782961792641358618539427286473195574916832931258674169827543325164789847395216
000030952300800000670094800003000270004001500500026013105000004020700169090048000,841637952359812647672594831913485276264371598587926413135269784428753169796148325
001065048064030000093000120010200680307006902600870000002010700040059030000700005,271965348864132579593487126415293687387546912629871453952318764748659231136724895
080000610290070080000005200970000500508009034010046090003000840107280000050610307,785492613296371485431865279974138562568729134312546798623957841147283956859614327
060300020080009003350704610200050860400028050070100004000600980001503700009002105,967315428184269573352784619293457861416928357578136294735641982821593746649872135
300400700060200094790000020005021089400006100200984306001050000000007805006398001,352469718168273594794815623635721489489536172217984356841652937923147865576398241
000005700020480000450900060300060108910020030640000005000809510700600024090017080,869135742127486359453972861372564198915728436648391275236849517781653924594217683
300001000050082004701960035640200810800040603000000029003008500005107090090003062,324571986956382174781964235649235817812749653537816429273698541465127398198453762
100489007046001200970030500800100420027000806600005009009700080005204003000090704,152489637346571298978632541893167425527943816614825379439756182785214963261398754
020500006001000003780094200002103500830070060500006409003820050000030078960400001,329518746451762893786394215692143587834975162517286439173829654245631978968457321
000751083070040090100306002500900067004010500680003400005070020940005806031200000,429751683376842195158396742513984267294617538687523419865479321942135876731268954
000450207000013000012006540024009600008600002093005800000900130069071008340080009,936458217475213986812796543724839651158647392693125874287964135569371428341582769
500004020209007800087130000100605070040080609305070001800900130000023040970000005,516894723239567814487132596198645372742381659365279481824956137651723948973418265
510009300607304000090601840060008005070060004301000002020900010005873060900205078,514789326687324951293651847462138795879562134351497682728946513145873269936215478
030052040604070502080010090000508910042000300000304076007600100100000005503009827,739852641614973582285416793376528914942761358851394276427685139198237465563149827
040070060300050109070069038005013200200040890400200001000620000038500004709800600,941378562386452179572169438865913247213745896497286351154627983638591724729834615
360170005080000040507009000100080006000062190000300402040200608850043200901056070,364178925289635741517429863172984536438562197695317482743291658856743219921856374
900076020040893067030001005000040250517030006800010000008204009003009470090050008,981576324245893167736421985369748251517932846824615793178264539653189472492357618
007580013640970000300200000019007054026005080000400902070009230503000008080106047,297584613641973825358261479819627354426395781735418962174859236563742198982136547
790608240005970300283000060504000720600500009000201000008716004000400630900085000,791638245465972381283154967514893726632547819879261453328716594157429638946385172
008007930009810000200060500000108070610024300023000005081070200040350017700600059,158247936369815724274963581495138672617524398823796145581479263946352817732681459
960020080704800030208030009001000026890700500005014003006089401300600002000570000,963425187714896235258137649431958726892763514675214893526389471387641952149572368
400102708301008000900030065860274009000003000000965000005000481620000397008700002,456192738371658924982437165863274519549813276217965843795326481624581397138749652
100309027000400050893570000001000004079210600006030070400056100020040068007908003,154369827762481359893572416581697234379214685246835971438756192925143768617928543
830506090020010700500904006040100903000607082008350010001005407060008100709000320,834576291926813745517924836645182973193647582278359614381295467462738159759461328
010580300408067000020403090000000002905100760000870041701030020040000657206045008,619582374438967215527413896174356982985124763362879541751638429843291657296745138
005063000760000503109700200000089146000500092300426050400008001000074080620050700,285163479764892513139745268572389146846517392391426857457638921913274685628951734
008206710941700030000003804073050000090001006520470090007000085080034100000090040,358246719941785632762913854173659428894321576526478391437162985289534167615897243
800000020040070009053109000001503468000008012004200370610800090508420600000067500,879654123146372859253189746721593468365748912984216375617835294598421637432967581
100070902800050004037600010480007506005100420090060038049000603078000040000025700,154873962826951374937642815481237596365189427792564138249718653578396241613425789
360900050807000000000128300040300006020870900600410200008509040400000730105060029,362947158817653492954128367741392586523876914689415273278539641496281735135764829
050007001070430080600120300080000000701590600240680035900370004000004269008000500,853967421172435986694128357586743192731592648249681735925376814317854269468219573
840367000050090080201000700130046020000500400020709058090030005080200106004050073,849367512357192684261485739135846927978523461426719358792631845583274196614958273
600900750092300000000067004050020800800640231043010000008402017005000980010530006,634981752792354168581267394156723849879645231243819675368492517425176983917538426
369250000000386004002000050001000407028003690000579010040102070510960008090000003,369254781175386924482791356951628437728413695634579812846132579513967248297845163
060900053001060780200305001900000875000573000000004602080030000590200306400701020,864917253351462789279385461943126875628573194715894632182639547597248316436751928
094060020007010850801207060300009100078031600400070005059700200000090004200005930,594368721627914853831257469365429178978531642412876395159743286783692514246185937
040010690790006021050000003674080300000602180020045000000893005310200807500000400,243517698798436521156928743674189352935672184821345976467893215319254867582761439
005340801080092070600001300100000000020800540093650080004070016802400059960020400,275346891381592674649781325158234967726819543493657182534978216812463759967125438
001076200020804701700010590935060807608007045200000000000690003004002100093108000,451976238329854761786213594935461827618327945247589316172695483864732159593148672
010200900000936508008040020071800400690000700054091000042000056300607009000084002,516278934427936518938145627271863495693452781854791263742319856385627149169584372
500890001010603809903500260025100000840070000006008903000904370700010000200036085,562897431417623859983541267325169748849372516176458923651984372738215694294736185
001302060390000040008790001040050000605000038870100000502604100960030402000080075,751342869396815247428796351243958716615427938879163524582674193967531482134289675
300840000000001243075002091006000039201083600000006700600958007809010405000600020,312849576968571243475362891786425139291783654543196782624958317839217465157634928
090060010008250000570000004430002000006500090002478000340000760851030200600809301,294367815168254973573981624435692187786513492912478536349125768851736249627849351
730001069005800002009060570000704028028059400340000000010628003000010040006400005,732541869465897312189362574951734628628159437347286951514628793873915246296473185
073000100000204509204009003046500007009000005300087260080710090000402000500063021,973658142168234579254179683846521937729346815315987264482715396631492758597863421
094700000300008000100020980000007090406030052059400806080005300507003020020604017,894751263362948175175326984238567491416839752759412836681275349547193628923684517
100500009730002860080000024308046000005109006001307900020000051000625003607900040,142568379739412865586793124398246517275189436461357982923874651814625793657931248
006200954000000060900084700080053240300009100005000083032700006700045020010906530,876231954241597368953684712687153249324869175195472683532718496769345821418926537
910020037083000000705046910608402500090010002070000360300080049000100070800509000,916825437483791256725346918638472591594613782172958364351287649269134875847569123
520703068008010900709600000650409000802570006001002300003006014070080000490000050,524793168368215947719648532657439281832571496941862375283956714175384629496127853
580007200160000080309040500600978000041020000800300657000189030270035901000000040,584697213167253489329841576635978124741526398892314657456189732278435961913762845
500706083200091600000003090000408160600900702030600400815000004004050870970020000,591746283283591647467283591752438169648915732139672458815367924324159876976824315
003094087009200400100700502704000100830410020020508006086050030007030960000001005,253194687679285413148763592764329158835416729921578346486957231517832964392641875
209804306500600000140070002700910200092000540000030700080100600401500083053090070,279854316538621497146379852764915238392786541815432769987143625421567983653298174
000900028002605007346000000000090084010580200730000010080700100160340095004060302,571934628892615437346278951625193784419587263738426519283759146167342895954861372
375109004400520810000607000700004080620000509013900000008000060900038201530200070,375189624496523817182647395759364182624871539813952746248715963967438251531296478
160504308029003006500020710000300090000001205010270800200089040083100060095007000,167594328829713456534826719752348691348961275916275834271689543483152967695437182
005030000000150702629004003017006800040720310000408009860000020052080007700003504,175632498384159762629874153217396845948725316536418279863547921452981637791263584
180400090000007006040305817900000030803906205006701004039054062501000308000200000,187462593395187426642395817974528631813946275256731984739854162521679348468213759
374091020080400503601000000200607800005020400007035096090800060000019005500002340,374591628982476513651283974239647851165928437847135296793854162426319785518762349
006004025080950000490072030004035170000000300801600409502003800170000240009010060,716384925283956714495172638924835176657491382831627459562743891178569243349218567
004003090680020005900050307405107609030600020170000008590070802007008014200061000,754813296683729145912456387425187639839645721176932458591374862367298514248561973
