160500207004080000300700560080193000090004081000000706703008050052400109006302004,168539247574286913329741568687193425295674381431825796743918652852467139916352874
640000100370500002009348000000007410090003507420060308000800250051720009030001070,645972183378516942219348765583297416196483527427165398764839251851724639932651874
403008060510097800008310490902005601000049000830000079000200000000600783601070200,493528167516497832728316495972835641165749328834162579357284916249651783681973254
000000008075900040040217096039000004100604002600508300008460209000003670301700000,916345728275986143843217596539172864187634952624598317758461239492853671361729485
450090100007600290800204005000080007095031008106700450530000070001000309078100060,452397186317658294869214735243586917795431628186729453534962871621875349978143562
706050030280000740040200001074160300000400850960032000320006089000009010000581420,716954238289613745543278961874165392132497856965832174321746589458329617697581423
096103045300004200001028006600000027008000504135000900000096083874052001000700000,296173845387564219451928376649835127728619534135247968512496783874352691963781452
100950008009100420070002300000500100402690800060473050030000060700089000915240700,123954678689137425574862391397528146452691837861473259238715964746389512915246783
000050400007601000082790015006849307490000062800302000600400030150080000009520004,961258473547631298382794615216849357493175862875362941628417539154983726739526184
810670590030000060200400008060010053307002910000080004000250600050904070109800000,814673592935128467276495138462719853387542916591386724743251689658934271129867345
209860100705000308100407200607020901010650007008900000002003005000009040000010892,239865174745192368186437259657324981913658427428971536892743615561289743374516892
907045060520800390001030004070200000300490680008000500210009075080300010006007802,937145268524876391861932754679258143352491687148763529213689475785324916496517832
000857400000000002109400030900040007501030860070605000600009374023000016700001508,362857491457913682189426735936148257541732869278695143615289374823574916794361528
900387105040000003500010200007200060106009004058046700800061030209805000000003970,962387145741592683583614297497258361126739854358146729874961532239875416615423978
000094610000208900230006407507010000840000731000060090603081005004730008150002000,785394612461278953239156487597413826846529731312867594673981245924735168158642379
009500703031090002500800006005002470120004300400610080250037000800005100306940007,689521743731496852542873916965382471128754369473619285254137698897265134316948527
004030280065002407000500900090004306072060009030009021600700034800150000720000600,914637285365982417287541963598214376172365849436879521659728134843156792721493658
610458030002090008400070900001300750030806002920010060006005029080034000700002405,619458237372691548458273916861329754537846192924517863146785329285934671793162485
308090600000700080014602790090501200107000000240037050000010400020805036739040000,378194625962753184514682793893561247157428369246937851685319472421875936739246518
700640020000500000003802046900060208470003050000150700091380500500090103802000060,789641325264539817153872946915467238478923651326158794691384572547296183832715469
801300000007008200600052030040907600060500029050084003300410980912070060000003075,821369547537148296694752831143927658768531429259684713375416982912875364486293175
461000500000160030009507000020870010050093060704000005047906008600084302000200000,461328579572169834389547621926875413158493267734612985247936158615784392893251746
065000240004008100302009058900200034006000500000713020080057000400080010109030607,865371249794528163312649758971265834236894571548713926683157492427986315159432687
005000080100065320079102000801700040400000059060200130083040600200370400750009800,625437981148965327379182564891753246432816759567294138983541672216378495754629813
600010009078000040503020000005070010890002003037009250000807620040000000100356700,624718539978635142513924867265473918891562473437189256359847621746291385182356794
006040830100070000075209006490307000008000019607050020000001690540083200001004385,926145837134876952875239146492317568358462719617958423783521694549683271261794385
509000006760200009031005087400050130027080005003100700080670020005409000000018064,549837216768241359231965487496752138127384695853196742984673521615429873372518964
